2024/12/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1923,18:00〜19:00,12/2,0:13,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,18:00〜19:00,12/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1416,2:00〜3:00,12/2,0:13,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,2:00〜3:00,12/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/12/1,0:00,1238,1250,86,1428
2024/12/1,1:00,1194,1210,85,1391
2024/12/1,2:00,1219,1240,86,1416
2024/12/1,3:00,1271,1280,86,1468
2024/12/1,4:00,1289,1290,86,1488
2024/12/1,5:00,1279,1280,86,1487
2024/12/1,6:00,1276,1270,86,1481
2024/12/1,7:00,1309,1300,85,1526
2024/12/1,8:00,1362,1330,86,1571
2024/12/1,9:00,1378,1340,83,1641
2024/12/1,10:00,1353,1330,80,1687
2024/12/1,11:00,1321,1310,73,1794
2024/12/1,12:00,1304,1310,73,1765
2024/12/1,13:00,1304,1290,77,1692
2024/12/1,14:00,1303,1280,78,1665
2024/12/1,15:00,1312,1300,79,1657
2024/12/1,16:00,1381,1380,83,1658
2024/12/1,17:00,1509,1510,82,1826
2024/12/1,18:00,1543,1560,80,1923
2024/12/1,19:00,1549,1560,78,1966
2024/12/1,20:00,1523,1540,78,1950
2024/12/1,21:00,1464,1470,76,1913
2024/12/1,22:00,1373,1380,71,1929
2024/12/1,23:00,1299,1310,72,1803
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1987,17:00〜18:00,12/1,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,17:00〜18:00,12/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1987,17:00〜18:00,12/1,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1780,17:00〜18:00,12/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/1,0:00,1291,0
2024/12/1,0:05,1283,0
2024/12/1,0:10,1277,0
2024/12/1,0:15,1261,0
2024/12/1,0:20,1253,0
2024/12/1,0:25,1251,0
2024/12/1,0:30,1245,0
2024/12/1,0:35,1229,0
2024/12/1,0:40,1228,0
2024/12/1,0:45,1218,0
2024/12/1,0:50,1206,0
2024/12/1,0:55,1203,0
2024/12/1,1:00,1206,0
2024/12/1,1:05,1201,0
2024/12/1,1:10,1194,0
2024/12/1,1:15,1185,0
2024/12/1,1:20,1187,0
2024/12/1,1:25,1185,0
2024/12/1,1:30,1191,0
2024/12/1,1:35,1191,0
2024/12/1,1:40,1207,0
2024/12/1,1:45,1202,0
2024/12/1,1:50,1204,0
2024/12/1,1:55,1198,0
2024/12/1,2:00,1187,0
2024/12/1,2:05,1200,0
2024/12/1,2:10,1200,0
2024/12/1,2:15,1200,0
2024/12/1,2:20,1202,0
2024/12/1,2:25,1200,0
2024/12/1,2:30,1217,0
2024/12/1,2:35,1222,0
2024/12/1,2:40,1227,0
2024/12/1,2:45,1229,0
2024/12/1,2:50,1238,0
2024/12/1,2:55,1243,0
2024/12/1,3:00,1246,0
2024/12/1,3:05,1261,0
2024/12/1,3:10,1261,0
2024/12/1,3:15,1260,0
2024/12/1,3:20,1271,0
2024/12/1,3:25,1268,0
2024/12/1,3:30,1273,0
2024/12/1,3:35,1269,0
2024/12/1,3:40,1266,0
2024/12/1,3:45,1272,0
2024/12/1,3:50,1276,0
2024/12/1,3:55,1288,0
2024/12/1,4:00,1290,0
2024/12/1,4:05,1293,0
2024/12/1,4:10,1298,0
2024/12/1,4:15,1288,0
2024/12/1,4:20,1277,0
2024/12/1,4:25,1278,0
2024/12/1,4:30,1282,0
2024/12/1,4:35,1286,0
2024/12/1,4:40,1291,0
2024/12/1,4:45,1289,0
2024/12/1,4:50,1295,0
2024/12/1,4:55,1297,0
2024/12/1,5:00,1293,0
2024/12/1,5:05,1295,0
2024/12/1,5:10,1299,0
2024/12/1,5:15,1303,0
2024/12/1,5:20,1279,0
2024/12/1,5:25,1271,0
2024/12/1,5:30,1282,0
2024/12/1,5:35,1279,0
2024/12/1,5:40,1274,0
2024/12/1,5:45,1265,0
2024/12/1,5:50,1268,0
2024/12/1,5:55,1266,0
2024/12/1,6:00,1265,0
2024/12/1,6:05,1268,0
2024/12/1,6:10,1270,0
2024/12/1,6:15,1267,0
2024/12/1,6:20,1265,0
2024/12/1,6:25,1271,0
2024/12/1,6:30,1274,0
2024/12/1,6:35,1273,0
2024/12/1,6:40,1269,0
2024/12/1,6:45,1293,0
2024/12/1,6:50,1285,0
2024/12/1,6:55,1290,0
2024/12/1,7:00,1289,1
2024/12/1,7:05,1278,4
2024/12/1,7:10,1276,7
2024/12/1,7:15,1287,11
2024/12/1,7:20,1296,15
2024/12/1,7:25,1312,19
2024/12/1,7:30,1313,26
2024/12/1,7:35,1316,39
2024/12/1,7:40,1318,49
2024/12/1,7:45,1316,57
2024/12/1,7:50,1325,65
2024/12/1,7:55,1331,72
2024/12/1,8:00,1343,81
2024/12/1,8:05,1340,89
2024/12/1,8:10,1346,98
2024/12/1,8:15,1359,107
2024/12/1,8:20,1361,117
2024/12/1,8:25,1367,128
2024/12/1,8:30,1362,139
2024/12/1,8:35,1372,149
2024/12/1,8:40,1378,160
2024/12/1,8:45,1365,172
2024/12/1,8:50,1361,183
2024/12/1,8:55,1359,193
2024/12/1,9:00,1368,204
2024/12/1,9:05,1388,216
2024/12/1,9:10,1369,229
2024/12/1,9:15,1383,242
2024/12/1,9:20,1381,252
2024/12/1,9:25,1384,262
2024/12/1,9:30,1379,273
2024/12/1,9:35,1388,282
2024/12/1,9:40,1394,293
2024/12/1,9:45,1376,304
2024/12/1,9:50,1371,315
2024/12/1,9:55,1364,325
2024/12/1,10:00,1360,333
2024/12/1,10:05,1359,342
2024/12/1,10:10,1360,352
2024/12/1,10:15,1368,358
2024/12/1,10:20,1374,367
2024/12/1,10:25,1362,372
2024/12/1,10:30,1357,377
2024/12/1,10:35,1351,377
2024/12/1,10:40,1353,378
2024/12/1,10:45,1336,381
2024/12/1,10:50,1343,385
2024/12/1,10:55,1342,388
2024/12/1,11:00,1336,391
2024/12/1,11:05,1327,396
2024/12/1,11:10,1309,399
2024/12/1,11:15,1313,398
