2024/2/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2606,10:00〜11:00,2/6,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/5,3:20,1450,0
2024/2/5,3:25,1451,0
2024/2/5,3:30,1455,0
2024/2/5,3:35,1458,0
2024/2/5,3:40,1452,0
2024/2/5,3:45,1445,0
2024/2/5,3:50,1443,0
2024/2/5,3:55,1452,0
2024/2/5,4:00,1450,0
2024/2/5,4:05,1449,0
2024/2/5,4:10,1450,0
2024/2/5,4:15,1449,0
2024/2/5,4:20,1449,0
2024/2/5,4:25,1445,0
2024/2/5,4:30,1447,0
2024/2/5,4:35,1464,0
2024/2/5,4:40,1459,0
2024/2/5,4:45,1474,0
2024/2/5,4:50,1470,0
2024/2/5,4:55,1473,0
2024/2/5,5:00,1466,0
2024/2/5,5:05,1475,0
2024/2/5,5:10,1475,0
2024/2/5,5:15,1478,0
2024/2/5,5:20,1472,0
2024/2/5,5:25,1480,0
2024/2/5,5:30,1483,0
2024/2/5,5:35,1491,0
2024/2/5,5:40,1505,0
2024/2/5,5:45,1513,0
2024/2/5,5:50,1514,0
2024/2/5,5:55,1522,0
2024/2/5,6:00,1529,0
2024/2/5,6:05,1557,0
2024/2/5,6:10,1591,0
2024/2/5,6:15,1603,0
2024/2/5,6:20,1616,0
2024/2/5,6:25,1626,0
2024/2/5,6:30,1636,0
2024/2/5,6:35,1654,0
2024/2/5,6:40,1678,0
2024/2/5,6:45,1704,0
2024/2/5,6:50,1721,0
2024/2/5,6:55,1736,0
2024/2/5,7:00,1751,0
2024/2/5,7:05,1761,0
2024/2/5,7:10,1787,0
2024/2/5,7:15,1822,1
2024/2/5,7:20,1846,1
2024/2/5,7:25,1863,2
2024/2/5,7:30,1874,3
2024/2/5,7:35,1888,4
2024/2/5,7:40,1906,12
2024/2/5,7:45,1934,17
2024/2/5,7:50,1948,20
2024/2/5,7:55,1960,22
2024/2/5,8:00,2000,24
2024/2/5,8:05,2042,26
2024/2/5,8:10,2063,27
2024/2/5,8:15,2092,29
2024/2/5,8:20,2117,31
2024/2/5,8:25,2143,32
2024/2/5,8:30,2166,34
2024/2/5,8:35,2184,35
2024/2/5,8:40,2205,38
2024/2/5,8:45,2218,39
2024/2/5,8:50,2242,41
2024/2/5,8:55,2260,41
2024/2/5,9:00,2293,43
2024/2/5,9:05,2315,45
2024/2/5,9:10,2322,47
2024/2/5,9:15,2326,48
2024/2/5,9:20,2344,50
2024/2/5,9:25,2347,51
2024/2/5,9:30,2349,51
2024/2/5,9:35,2354,51
2024/2/5,9:40,2347,51
2024/2/5,9:45,2351,53
2024/2/5,9:50,2356,55
2024/2/5,9:55,2358,56
2024/2/5,10:00,2363,57
2024/2/5,10:05,2361,57
2024/2/5,10:10,2353,59
2024/2/5,10:15,2352,63
2024/2/5,10:20,2360,66
2024/2/5,10:25,2351,71
2024/2/5,10:30,2341,71
2024/2/5,10:35,2336,72
2024/2/5,10:40,2344,73
2024/2/5,10:45,2341,72
2024/2/5,10:50,2341,70
2024/2/5,10:55,2348,68
2024/2/5,11:00,2342,71
2024/2/5,11:05,2350,73
2024/2/5,11:10,2348,75
2024/2/5,11:15,2351,76
2024/2/5,11:20,2348,80
2024/2/5,11:25,2343,78
2024/2/5,11:30,2338,79
2024/2/5,11:35,2326,79
2024/2/5,11:40,2322,84
2024/2/5,11:45,2304,88
2024/2/5,11:50,2297,89
2024/2/5,11:55,2286,85
2024/2/5,12:00,2278,82
2024/2/5,12:05,2253,72
2024/2/5,12:10,2233,65
2024/2/5,12:15,2223,59
2024/2/5,12:20,2221,56
2024/2/5,12:25,2214,56
2024/2/5,12:30,2199,56
2024/2/5,12:35,2203,53
2024/2/5,12:40,2207,55
2024/2/5,12:45,2194,59
2024/2/5,12:50,2204,62
2024/2/5,12:55,2206,63
2024/2/5,13:00,2210,66
2024/2/5,13:05,2240,61
2024/2/5,13:10,2263,62
2024/2/5,13:15,2269,55
2024/2/5,13:20,2271,53
2024/2/5,13:25,2269,53
2024/2/5,13:30,2259,52
2024/2/5,13:35,2271,51
2024/2/5,13:40,2269,48
2024/2/5,13:45,2260,51
2024/2/5,13:50,2264,51
2024/2/5,13:55,2263,51
2024/2/5,14:00,2263,50
2024/2/5,14:05,2259,51
2024/2/5,14:10,2246,50
2024/2/5,14:15,2247,51
2024/2/5,14:20,2246,55
2024/2/5,14:25,2250,55
2024/2/5,14:30,2246,56
2024/2/5,14:35,2239,55
2024/2/5,14:40,2241,54
2024/2/5,14:45,2243,55
2024/2/5,14:50,2240,55
2024/2/5,14:55,2243,54
2024/2/5,15:00,2249,53
2024/2/5,15:05,2236,52
2024/2/5,15:10,2228,55
2024/2/5,15:15,2230,57
2024/2/5,15:20,2237,54
2024/2/5,15:25,2247,52
2024/2/5,15:30,2249,49
2024/2/5,15:35,2260,48
2024/2/5,15:40,2260,46
2024/2/5,15:45,2252,47
2024/2/5,15:50,2256,47
2024/2/5,15:55,2262,42
2024/2/5,16:00,2262,35
2024/2/5,16:05,2268,34
2024/2/5,16:10,2265,32
2024/2/5,16:15,2266,32
2024/2/5,16:20,2260,30
2024/2/5,16:25,2259,28
2024/2/5,16:30,2256,26
2024/2/5,16:35,2252,23
2024/2/5,16:40,2252,19
2024/2/5,16:45,2245,16
2024/2/5,16:50,2244,14
2024/2/5,16:55,2246,13
2024/2/5,17:00,2239,10
2024/2/5,17:05,2239,7
2024/2/5,17:10,2232,5
2024/2/5,17:15,2226,3
2024/2/5,17:20,2231,1
2024/2/5,17:25,2225,0
2024/2/5,17:30,2223,0
2024/2/5,17:35,2220,0
2024/2/5,17:40,2217,0
2024/2/5,17:45,2214,0
2024/2/5,17:50,2216,0
2024/2/5,17:55,2221,0
2024/2/5,18:00,2219,0
2024/2/5,18:05,2219,0
2024/2/5,18:10,2211,0
2024/2/5,18:15,2206,0
2024/2/5,18:20,2203,0
2024/2/5,18:25,2205,0
2024/2/5,18:30,2200,0
2024/2/5,18:35,2191,0
2024/2/5,18:40,2190,0
2024/2/5,18:45,2179,0
2024/2/5,18:50,2174,0
2024/2/5,18:55,2173,0
2024/2/5,19:00,2163,0
2024/2/5,19:05,2156,0
2024/2/5,19:10,2151,0
2024/2/5,19:15,2147,0
2024/2/5,19:20,2140,0
2024/2/5,19:25,2137,0
2024/2/5,19:30,2128,0
2024/2/5,19:35,2111,0
2024/2/5,19:40,2112,0
2024/2/5,19:45,2102,0
2024/2/5,19:50,2104,0
2024/2/5,19:55,2096,0
2024/2/5,20:00,2087,0
2024/2/5,20:05,2075,0
2024/2/5,20:10,2064,0
2024/2/5,20:15,2056,0
2024/2/5,20:20,2062,0
2024/2/5,20:25,2062,0
2024/2/5,20:30,2057,0
2024/2/5,20:35,2047,0
2024/2/5,20:40,2039,0
2024/2/5,20:45,2032,0
2024/2/5,20:50,2035,0
2024/2/5,20:55,2028,0
2024/2/5,21:00,2015,0
2024/2/5,21:05,2011,0
2024/2/5,21:10,2010,0
2024/2/5,21:15,1999,0
2024/2/5,21:20,2002,0
2024/2/5,21:25,1989,0
2024/2/5,21:30,1988,0
2024/2/5,21:35,1983,0
2024/2/5,21:40,1954,0
2024/2/5,21:45,1952,0
2024/2/5,21:50,1934,0
2024/2/5,21:55,1922,0
2024/2/5,22:00,1910,0
2024/2/5,22:05,1896,0
2024/2/5,22:10,1889,0
2024/2/5,22:15,1886,0
2024/2/5,22:20,1869,0
2024/2/5,22:25,1853,0
2024/2/5,22:30,1844,0
2024/2/5,22:35,1843,0
2024/2/5,22:40,1828,0
2024/2/5,22:45,1816,0
2024/2/5,22:50,1803,0
2024/2/5,22:55,1772,0
2024/2/5,23:00,1769,0
2024/2/5,23:05,1781,0
2024/2/5,23:10,1792,0
2024/2/5,23:15,1770,0
2024/2/5,23:20,1757,0
2024/2/5,23:25,1749,0
2024/2/5,23:30,1745,0
2024/2/5,23:35,1725,0
2024/2/5,23:40,1721,0
2024/2/5,23:45,1699,0
2024/2/5,23:50,1701,0
2024/2/5,23:55,1699,0
