2024/10/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2174,14:00〜15:00,10/8,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,14:00〜15:00,10/8,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2174,14:00〜15:00,10/8,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2000,14:00〜15:00,10/8,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/7,0:00,1184,1170,88,1335
2024/10/7,1:00,1122,1110,85,1310
2024/10/7,2:00,1131,1120,87,1292
2024/10/7,3:00,1182,1150,91,1288
2024/10/7,4:00,1206,1180,93,1290
2024/10/7,5:00,1233,1220,90,1369
2024/10/7,6:00,1287,1280,88,1448
2024/10/7,7:00,1466,1440,89,1630
2024/10/7,8:00,1721,1650,93,1843
2024/10/7,9:00,1916,1834,93,2049
2024/10/7,10:00,2003,1960,91,2199
2024/10/7,11:00,2038,1970,91,2231
2024/10/7,12:00,1945,1900,90,2148
2024/10/7,13:00,2020,1950,93,2164
2024/10/7,14:00,2006,2000,92,2174
2024/10/7,15:00,1958,1940,91,2146
2024/10/7,16:00,1886,1880,89,2101
2024/10/7,17:00,1802,1800,87,2055
2024/10/7,18:00,1728,1750,84,2039
2024/10/7,19:00,1637,1650,83,1961
2024/10/7,20:00,1548,1550,81,1902
2024/10/7,21:00,1484,1480,78,1887
2024/10/7,22:00,1408,1420,74,1882
2024/10/7,23:00,1355,1370,76,1782
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1976,10:00〜11:00,10/7,23:43,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,10:00〜11:00,10/7,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1976,10:00〜11:00,10/7,23:43,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1860,10:00〜11:00,10/7,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/7,0:00,1226,0
2024/10/7,0:05,1230,0
2024/10/7,0:10,1218,0
2024/10/7,0:15,1204,0
2024/10/7,0:20,1192,0
2024/10/7,0:25,1186,0
2024/10/7,0:30,1189,0
2024/10/7,0:35,1186,0
2024/10/7,0:40,1172,0
2024/10/7,0:45,1174,0
2024/10/7,0:50,1154,0
2024/10/7,0:55,1151,0
2024/10/7,1:00,1146,0
2024/10/7,1:05,1146,0
2024/10/7,1:10,1146,0
2024/10/7,1:15,1137,0
2024/10/7,1:20,1116,0
2024/10/7,1:25,1109,0
2024/10/7,1:30,1108,0
2024/10/7,1:35,1110,0
2024/10/7,1:40,1118,0
2024/10/7,1:45,1123,0
2024/10/7,1:50,1125,0
2024/10/7,1:55,1112,0
2024/10/7,2:00,1114,0
2024/10/7,2:05,1115,0
2024/10/7,2:10,1123,0
2024/10/7,2:15,1119,0
2024/10/7,2:20,1117,0
2024/10/7,2:25,1122,0
2024/10/7,2:30,1122,0
2024/10/7,2:35,1117,0
2024/10/7,2:40,1127,0
2024/10/7,2:45,1148,0
2024/10/7,2:50,1161,0
2024/10/7,2:55,1153,0
2024/10/7,3:00,1151,0
2024/10/7,3:05,1158,0
2024/10/7,3:10,1175,0
2024/10/7,3:15,1173,0
2024/10/7,3:20,1182,0
2024/10/7,3:25,1182,0
2024/10/7,3:30,1179,0
2024/10/7,3:35,1183,0
2024/10/7,3:40,1184,0
2024/10/7,3:45,1186,0
2024/10/7,3:50,1187,0
2024/10/7,3:55,1197,0
2024/10/7,4:00,1199,0
2024/10/7,4:05,1195,0
2024/10/7,4:10,1205,0
2024/10/7,4:15,1204,0
2024/10/7,4:20,1210,0
2024/10/7,4:25,1201,0
2024/10/7,4:30,1202,0
2024/10/7,4:35,1200,0
2024/10/7,4:40,1207,0
2024/10/7,4:45,1225,0
2024/10/7,4:50,1220,0
2024/10/7,4:55,1197,0
2024/10/7,5:00,1203,0
2024/10/7,5:05,1228,0
2024/10/7,5:10,1240,0
2024/10/7,5:15,1235,0
2024/10/7,5:20,1237,0
2024/10/7,5:25,1243,0
2024/10/7,5:30,1238,0
2024/10/7,5:35,1236,0
2024/10/7,5:40,1228,0
2024/10/7,5:45,1218,0
2024/10/7,5:50,1230,0
2024/10/7,5:55,1230,0
2024/10/7,6:00,1227,0
2024/10/7,6:05,1240,0
2024/10/7,6:10,1242,1
2024/10/7,6:15,1252,3
2024/10/7,6:20,1265,5
2024/10/7,6:25,1277,7
2024/10/7,6:30,1276,10
2024/10/7,6:35,1292,14
2024/10/7,6:40,1297,20
2024/10/7,6:45,1310,25
2024/10/7,6:50,1322,30
2024/10/7,6:55,1319,36
2024/10/7,7:00,1348,39
2024/10/7,7:05,1373,45
2024/10/7,7:10,1388,51
2024/10/7,7:15,1397,58
2024/10/7,7:20,1416,64
2024/10/7,7:25,1430,69
2024/10/7,7:30,1451,75
2024/10/7,7:35,1473,82
2024/10/7,7:40,1496,89
2024/10/7,7:45,1516,93
2024/10/7,7:50,1531,96
2024/10/7,7:55,1549,101
2024/10/7,8:00,1566,108
2024/10/7,8:05,1579,114
2024/10/7,8:10,1611,121
2024/10/7,8:15,1652,124
2024/10/7,8:20,1679,123
2024/10/7,8:25,1709,123
2024/10/7,8:30,1724,122
2024/10/7,8:35,1752,125
2024/10/7,8:40,1760,133
2024/10/7,8:45,1764,141
2024/10/7,8:50,1796,152
2024/10/7,8:55,1809,160
2024/10/7,9:00,1814,177
2024/10/7,9:05,1836,187
2024/10/7,9:10,1849,196
2024/10/7,9:15,1883,205
2024/10/7,9:20,1889,221
2024/10/7,9:25,1905,232
2024/10/7,9:30,1925,245
2024/10/7,9:35,1938,253
2024/10/7,9:40,1939,256
2024/10/7,9:45,1943,260
2024/10/7,9:50,1960,264
2024/10/7,9:55,1949,264
2024/10/7,10:00,1971,270
2024/10/7,10:05,1972,276
2024/10/7,10:10,1965,282
2024/10/7,10:15,1992,282
2024/10/7,10:20,1991,280
2024/10/7,10:25,1990,283
2024/10/7,10:30,1996,285
2024/10/7,10:35,1998,284
2024/10/7,10:40,2015,279
2024/10/7,10:45,2017,273
2024/10/7,10:50,2029,272
2024/10/7,10:55,2033,261
2024/10/7,11:00,2041,253
2024/10/7,11:05,2059,243
2024/10/7,11:10,2068,221
2024/10/7,11:15,2057,198
2024/10/7,11:20,2074,189
2024/10/7,11:25,2069,174
2024/10/7,11:30,2016,179
2024/10/7,11:35,2027,178
2024/10/7,11:40,2028,184
2024/10/7,11:45,2006,185
2024/10/7,11:50,2022,180
2024/10/7,11:55,2020,175
