2024/10/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2061,10:00〜11:00,10/5,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,10:00〜11:00,10/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1860,8:00〜9:00,10/5,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1730,8:00〜9:00,10/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/4,0:00,1286,1300,90,1426
2024/10/4,1:00,1219,1230,89,1365
2024/10/4,2:00,1223,1230,88,1377
2024/10/4,3:00,1259,1260,92,1366
2024/10/4,4:00,1284,1290,91,1398
2024/10/4,5:00,1296,1310,91,1422
2024/10/4,6:00,1338,1370,89,1489
2024/10/4,7:00,1486,1520,88,1673
2024/10/4,8:00,1730,1730,93,1860
2024/10/4,9:00,1892,1880,93,2025
2024/10/4,10:00,1908,1910,92,2061
2024/10/4,11:00,1897,1900,92,2053
2024/10/4,12:00,1792,1810,91,1960
2024/10/4,13:00,1840,1870,90,2033
2024/10/4,14:00,1837,1890,88,2072
2024/10/4,15:00,1805,1870,87,2064
2024/10/4,16:00,1777,1850,86,2061
2024/10/4,17:00,1721,1780,85,2021
2024/10/4,18:00,1672,1720,83,1997
2024/10/4,19:00,1588,1640,81,1954
2024/10/4,20:00,1512,1540,79,1911
2024/10/4,21:00,1441,1470,76,1881
2024/10/4,22:00,1373,1410,74,1843
2024/10/4,23:00,1312,1340,73,1791
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1735,10:00〜11:00,10/4,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1590,10:00〜11:00,10/4,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1735,10:00〜11:00,10/4,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1590,10:00〜11:00,10/4,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/4,0:00,1336,0
2024/10/4,0:05,1333,0
2024/10/4,0:10,1326,0
2024/10/4,0:15,1315,0
2024/10/4,0:20,1295,0
2024/10/4,0:25,1298,0
2024/10/4,0:30,1292,0
2024/10/4,0:35,1286,0
2024/10/4,0:40,1281,0
2024/10/4,0:45,1270,0
2024/10/4,0:50,1255,0
2024/10/4,0:55,1242,0
2024/10/4,1:00,1236,0
2024/10/4,1:05,1236,0
2024/10/4,1:10,1224,0
2024/10/4,1:15,1220,0
2024/10/4,1:20,1224,0
2024/10/4,1:25,1219,0
2024/10/4,1:30,1216,0
2024/10/4,1:35,1216,0
2024/10/4,1:40,1223,0
2024/10/4,1:45,1216,0
2024/10/4,1:50,1207,0
2024/10/4,1:55,1216,0
2024/10/4,2:00,1210,0
2024/10/4,2:05,1213,0
2024/10/4,2:10,1214,0
2024/10/4,2:15,1213,0
2024/10/4,2:20,1223,0
2024/10/4,2:25,1222,0
2024/10/4,2:30,1221,0
2024/10/4,2:35,1217,0
2024/10/4,2:40,1222,0
2024/10/4,2:45,1229,0
2024/10/4,2:50,1229,0
2024/10/4,2:55,1238,0
2024/10/4,3:00,1236,0
2024/10/4,3:05,1245,0
2024/10/4,3:10,1242,0
2024/10/4,3:15,1255,0
2024/10/4,3:20,1261,0
2024/10/4,3:25,1257,0
2024/10/4,3:30,1255,0
2024/10/4,3:35,1258,0
2024/10/4,3:40,1259,0
2024/10/4,3:45,1264,0
2024/10/4,3:50,1266,0
2024/10/4,3:55,1270,0
2024/10/4,4:00,1270,0
2024/10/4,4:05,1278,0
2024/10/4,4:10,1283,0
2024/10/4,4:15,1282,0
2024/10/4,4:20,1279,0
2024/10/4,4:25,1286,0
2024/10/4,4:30,1272,0
2024/10/4,4:35,1277,0
2024/10/4,4:40,1284,0
2024/10/4,4:45,1298,0
2024/10/4,4:50,1291,0
2024/10/4,4:55,1294,0
2024/10/4,5:00,1284,0
2024/10/4,5:05,1294,0
2024/10/4,5:10,1296,0
2024/10/4,5:15,1300,0
2024/10/4,5:20,1300,0
2024/10/4,5:25,1302,0
2024/10/4,5:30,1301,0
2024/10/4,5:35,1309,0
2024/10/4,5:40,1299,0
2024/10/4,5:45,1292,0
2024/10/4,5:50,1287,0
2024/10/4,5:55,1287,0
2024/10/4,6:00,1288,0
2024/10/4,6:05,1313,0
2024/10/4,6:10,1317,1
2024/10/4,6:15,1319,2
2024/10/4,6:20,1314,3
2024/10/4,6:25,1319,4
2024/10/4,6:30,1327,6
2024/10/4,6:35,1333,8
2024/10/4,6:40,1348,12
2024/10/4,6:45,1351,16
2024/10/4,6:50,1350,18
2024/10/4,6:55,1371,20
2024/10/4,7:00,1392,22
2024/10/4,7:05,1417,24
2024/10/4,7:10,1436,27
2024/10/4,7:15,1438,30
2024/10/4,7:20,1443,34
2024/10/4,7:25,1459,37
2024/10/4,7:30,1469,39
2024/10/4,7:35,1480,41
2024/10/4,7:40,1499,45
2024/10/4,7:45,1524,49
2024/10/4,7:50,1540,52
2024/10/4,7:55,1557,54
2024/10/4,8:00,1572,57
2024/10/4,8:05,1601,59
2024/10/4,8:10,1639,64
2024/10/4,8:15,1661,70
2024/10/4,8:20,1676,77
2024/10/4,8:25,1689,85
2024/10/4,8:30,1717,88
2024/10/4,8:35,1745,93
2024/10/4,8:40,1767,98
2024/10/4,8:45,1786,102
2024/10/4,8:50,1810,103
2024/10/4,8:55,1829,102
2024/10/4,9:00,1844,100
2024/10/4,9:05,1858,97
2024/10/4,9:10,1869,96
2024/10/4,9:15,1873,95
2024/10/4,9:20,1872,95
2024/10/4,9:25,1886,97
2024/10/4,9:30,1892,98
2024/10/4,9:35,1905,99
2024/10/4,9:40,1911,100
2024/10/4,9:45,1899,100
2024/10/4,9:50,1907,99
2024/10/4,9:55,1914,96
2024/10/4,10:00,1920,94
2024/10/4,10:05,1915,93
2024/10/4,10:10,1909,93
2024/10/4,10:15,1898,92
2024/10/4,10:20,1908,91
2024/10/4,10:25,1919,90
2024/10/4,10:30,1902,90
2024/10/4,10:35,1904,89
2024/10/4,10:40,1913,89
2024/10/4,10:45,1901,90
2024/10/4,10:50,1910,90
2024/10/4,10:55,1912,90
2024/10/4,11:00,1910,90
2024/10/4,11:05,1924,89
2024/10/4,11:10,1916,89
2024/10/4,11:15,1916,88
2024/10/4,11:20,1916,86
2024/10/4,11:25,1915,89
2024/10/4,11:30,1898,92
2024/10/4,11:35,1898,93
2024/10/4,11:40,1895,91
2024/10/4,11:45,1882,92
2024/10/4,11:50,1877,91
2024/10/4,11:55,1867,89
2024/10/4,12:00,1864,88
2024/10/4,12:05,1841,86
2024/10/4,12:10,1828,85
2024/10/4,12:15,1812,86
2024/10/4,12:20,1801,85
