2024/1/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2567,9:00〜10:00,1/24,0:13,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2260,9:00〜10:00,1/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2487,17:00〜18:00,1/24,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2250,17:00〜18:00,1/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/23,0:00,1449,1530,85,1702
2024/1/23,1:00,1426,1500,85,1670
2024/1/23,2:00,1473,1520,86,1694
2024/1/23,3:00,1507,1540,87,1719
2024/1/23,4:00,1516,1550,87,1734
2024/1/23,5:00,1555,1590,87,1784
2024/1/23,6:00,1694,1760,85,1976
2024/1/23,7:00,1875,1950,85,2194
2024/1/23,8:00,2059,2170,84,2445
2024/1/23,9:00,2158,2260,84,2567
2024/1/23,10:00,2132,2240,83,2560
2024/1/23,11:00,2077,2190,82,2519
2024/1/23,12:00,1975,2040,83,2370
2024/1/23,13:00,2026,2100,82,2448
2024/1/23,14:00,2030,2110,83,2431
2024/1/23,15:00,2042,2140,82,2464
2024/1/23,16:00,2116,2210,85,2465
2024/1/23,17:00,2171,2250,87,2487
2024/1/23,18:00,2189,2260,86,2542
2024/1/23,19:00,2153,2210,86,2495
2024/1/23,20:00,2111,2150,84,2495
2024/1/23,21:00,2034,2060,83,2448
2024/1/23,22:00,1927,1950,80,2391
2024/1/23,23:00,1839,1860,78,2338
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2721,9:00〜10:00,1/23,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2490,9:00〜10:00,1/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2721,9:00〜10:00,1/23,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2490,9:00〜10:00,1/23,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/23,0:00,1489,0
2024/1/23,0:05,1482,0
2024/1/23,0:10,1476,0
2024/1/23,0:15,1475,0
2024/1/23,0:20,1459,0
2024/1/23,0:25,1464,0
2024/1/23,0:30,1456,0
2024/1/23,0:35,1443,0
2024/1/23,0:40,1437,0
2024/1/23,0:45,1431,0
2024/1/23,0:50,1417,0
2024/1/23,0:55,1425,0
2024/1/23,1:00,1427,0
2024/1/23,1:05,1425,0
2024/1/23,1:10,1428,0
2024/1/23,1:15,1422,0
2024/1/23,1:20,1418,0
2024/1/23,1:25,1416,0
2024/1/23,1:30,1420,0
2024/1/23,1:35,1427,0
2024/1/23,1:40,1422,0
2024/1/23,1:45,1425,0
2024/1/23,1:50,1424,0
2024/1/23,1:55,1437,0
2024/1/23,2:00,1442,0
2024/1/23,2:05,1457,0
2024/1/23,2:10,1456,0
2024/1/23,2:15,1455,0
2024/1/23,2:20,1461,0
2024/1/23,2:25,1466,0
2024/1/23,2:30,1471,0
2024/1/23,2:35,1466,0
2024/1/23,2:40,1479,0
2024/1/23,2:45,1475,0
2024/1/23,2:50,1479,0
2024/1/23,2:55,1498,0
2024/1/23,3:00,1509,0
2024/1/23,3:05,1510,0
2024/1/23,3:10,1502,0
2024/1/23,3:15,1503,0
2024/1/23,3:20,1513,0
2024/1/23,3:25,1512,0
2024/1/23,3:30,1509,0
2024/1/23,3:35,1503,0
2024/1/23,3:40,1503,0
2024/1/23,3:45,1509,0
2024/1/23,3:50,1502,0
2024/1/23,3:55,1510,0
2024/1/23,4:00,1510,0
2024/1/23,4:05,1512,0
2024/1/23,4:10,1524,0
2024/1/23,4:15,1524,0
2024/1/23,4:20,1518,0
2024/1/23,4:25,1519,0
2024/1/23,4:30,1510,0
2024/1/23,4:35,1508,0
2024/1/23,4:40,1513,0
2024/1/23,4:45,1524,0
2024/1/23,4:50,1517,0
2024/1/23,4:55,1507,0
2024/1/23,5:00,1516,0
2024/1/23,5:05,1533,0
2024/1/23,5:10,1550,0
2024/1/23,5:15,1557,0
2024/1/23,5:20,1551,0
2024/1/23,5:25,1546,0
2024/1/23,5:30,1547,0
2024/1/23,5:35,1545,0
2024/1/23,5:40,1556,0
2024/1/23,5:45,1551,0
2024/1/23,5:50,1564,0
2024/1/23,5:55,1585,0
2024/1/23,6:00,1579,0
2024/1/23,6:05,1602,0
2024/1/23,6:10,1634,0
2024/1/23,6:15,1655,0
2024/1/23,6:20,1672,0
2024/1/23,6:25,1687,0
2024/1/23,6:30,1686,0
2024/1/23,6:35,1690,0
2024/1/23,6:40,1709,0
2024/1/23,6:45,1731,0
2024/1/23,6:50,1746,0
2024/1/23,6:55,1747,0
2024/1/23,7:00,1769,0
2024/1/23,7:05,1798,0
2024/1/23,7:10,1818,0
2024/1/23,7:15,1836,0
2024/1/23,7:20,1855,0
2024/1/23,7:25,1852,2
2024/1/23,7:30,1861,4
2024/1/23,7:35,1879,8
2024/1/23,7:40,1903,14
2024/1/23,7:45,1913,22
2024/1/23,7:50,1915,29
2024/1/23,7:55,1927,36
2024/1/23,8:00,1946,41
2024/1/23,8:05,1973,47
2024/1/23,8:10,1992,53
2024/1/23,8:15,2017,60
2024/1/23,8:20,2026,69
2024/1/23,8:25,2035,78
2024/1/23,8:30,2058,88
2024/1/23,8:35,2071,97
2024/1/23,8:40,2074,107
2024/1/23,8:45,2085,117
