2024/10/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2011,14:00〜15:00,10/11,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,14:00〜15:00,10/11,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1405,6:00〜7:00,10/11,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,6:00〜7:00,10/11,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/10,0:00,1194,1210,90,1321
2024/10/10,1:00,1140,1150,91,1248
2024/10/10,2:00,1152,1160,91,1256
2024/10/10,3:00,1204,1210,91,1311
2024/10/10,4:00,1233,1240,91,1346
2024/10/10,5:00,1249,1259,91,1364
2024/10/10,6:00,1269,1300,90,1405
2024/10/10,7:00,1360,1410,88,1529
2024/10/10,8:00,1538,1590,88,1731
2024/10/10,9:00,1691,1730,89,1889
2024/10/10,10:00,1737,1770,89,1951
2024/10/10,11:00,1764,1770,88,2003
2024/10/10,12:00,1691,1720,86,1948
2024/10/10,13:00,1767,1790,89,1982
2024/10/10,14:00,1768,1810,87,2011
2024/10/10,15:00,1737,1800,86,2007
2024/10/10,16:00,1723,1770,86,1994
2024/10/10,17:00,1673,1720,86,1933
2024/10/10,18:00,1633,1660,84,1943
2024/10/10,19:00,1550,1580,81,1891
2024/10/10,20:00,1478,1500,79,1849
2024/10/10,21:00,1403,1430,77,1807
2024/10/10,22:00,1347,1370,77,1747
2024/10/10,23:00,1288,1310,78,1644
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1927,14:00〜15:00,10/10,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,14:00〜15:00,10/10,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1868,16:00〜17:00,10/10,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,16:00〜17:00,10/10,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/10,0:00,1241,0
2024/10/10,0:05,1231,0
2024/10/10,0:10,1221,0
2024/10/10,0:15,1210,0
2024/10/10,0:20,1214,0
2024/10/10,0:25,1201,0
2024/10/10,0:30,1205,0
2024/10/10,0:35,1199,0
2024/10/10,0:40,1185,0
2024/10/10,0:45,1174,0
2024/10/10,0:50,1167,0
2024/10/10,0:55,1159,0
2024/10/10,1:00,1157,0
2024/10/10,1:05,1152,0
2024/10/10,1:10,1149,0
2024/10/10,1:15,1144,0
2024/10/10,1:20,1136,0
2024/10/10,1:25,1150,0
2024/10/10,1:30,1139,0
2024/10/10,1:35,1146,0
2024/10/10,1:40,1143,0
