2024/12/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2259,9:00〜10:00,12/27,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,9:00〜10:00,12/27,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1623,3:00〜4:00,12/27,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1430,3:00〜4:00,12/27,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/12/26,0:00,1435,1470,84,1694
2024/12/26,1:00,1384,1390,84,1633
2024/12/26,2:00,1400,1410,87,1606
2024/12/26,3:00,1428,1430,87,1623
2024/12/26,4:00,1428,1420,88,1615
2024/12/26,5:00,1454,1440,88,1638
2024/12/26,6:00,1553,1540,87,1768
2024/12/26,7:00,1731,1690,89,1938
2024/12/26,8:00,1975,1880,91,2154
2024/12/26,9:00,2053,1960,90,2259
2024/12/26,10:00,2015,1880,92,2179
2024/12/26,11:00,1952,1820,92,2113
2024/12/26,12:00,1824,1810,87,2089
2024/12/26,13:00,1852,1810,88,2102
2024/12/26,14:00,1847,1760,90,2052
2024/12/26,15:00,1858,1750,90,2055
2024/12/26,16:00,1890,1770,90,2099
2024/12/26,17:00,1916,1820,87,2181
2024/12/26,18:00,1902,1810,86,2205
2024/12/26,19:00,1860,1780,84,2213
2024/12/26,20:00,1801,1730,80,2228
2024/12/26,21:00,1720,1680,77,2212
2024/12/26,22:00,1610,1590,76,2100
2024/12/26,23:00,1517,1500,76,1994
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2244,9:00〜10:00,12/26,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,9:00〜10:00,12/26,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2153,10:00〜11:00,12/26,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1960,10:00〜11:00,12/26,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/26,0:00,1502,0
2024/12/26,0:05,1440,0
2024/12/26,0:10,1478,0
2024/12/26,0:15,1465,0
2024/12/26,0:20,1461,0
2024/12/26,0:25,1454,0
2024/12/26,0:30,1439,0
2024/12/26,0:35,1434,0
2024/12/26,0:40,1418,0
2024/12/26,0:45,1410,0
2024/12/26,0:50,1407,0
2024/12/26,0:55,1405,0
2024/12/26,1:00,1404,0
2024/12/26,1:05,1396,0
2024/12/26,1:10,1381,0
2024/12/26,1:15,1382,0
2024/12/26,1:20,1378,0
2024/12/26,1:25,1386,0
2024/12/26,1:30,1391,0
2024/12/26,1:35,1382,0
2024/12/26,1:40,1369,0
2024/12/26,1:45,1379,0
2024/12/26,1:50,1384,0
2024/12/26,1:55,1383,0
2024/12/26,2:00,1391,0
2024/12/26,2:05,1392,0
2024/12/26,2:10,1388,0
2024/12/26,2:15,1376,0
2024/12/26,2:20,1379,0
2024/12/26,2:25,1388,0
2024/12/26,2:30,1402,0
2024/12/26,2:35,1404,0
2024/12/26,2:40,1404,0
2024/12/26,2:45,1408,0
2024/12/26,2:50,1418,0
2024/12/26,2:55,1421,0
2024/12/26,3:00,1415,0
2024/12/26,3:05,1425,0
2024/12/26,3:10,1430,0
2024/12/26,3:15,1434,0
2024/12/26,3:20,1436,0
2024/12/26,3:25,1433,0
2024/12/26,3:30,1419,0
2024/12/26,3:35,1419,0
2024/12/26,3:40,1431,0
2024/12/26,3:45,1434,0
2024/12/26,3:50,1427,0
2024/12/26,3:55,1422,0
2024/12/26,4:00,1430,0
2024/12/26,4:05,1434,0
2024/12/26,4:10,1431,0
2024/12/26,4:15,1433,0
2024/12/26,4:20,1427,0
2024/12/26,4:25,1417,0
2024/12/26,4:30,1415,0
2024/12/26,4:35,1416,0
2024/12/26,4:40,1421,0
2024/12/26,4:45,1432,0
2024/12/26,4:50,1437,0
2024/12/26,4:55,1436,0
2024/12/26,5:00,1437,0
2024/12/26,5:05,1439,0
2024/12/26,5:10,1447,0
2024/12/26,5:15,1448,0
2024/12/26,5:20,1441,0
2024/12/26,5:25,1444,0
2024/12/26,5:30,1452,0
2024/12/26,5:35,1457,0
2024/12/26,5:40,1461,0
2024/12/26,5:45,1458,0
2024/12/26,5:50,1451,0
2024/12/26,5:55,1469,0
2024/12/26,6:00,1479,0
2024/12/26,6:05,1498,0
2024/12/26,6:10,1511,0
2024/12/26,6:15,1525,0
2024/12/26,6:20,1527,0
2024/12/26,6:25,1531,0
2024/12/26,6:30,1540,0
2024/12/26,6:35,1546,0
2024/12/26,6:40,1569,0
2024/12/26,6:45,1580,0
2024/12/26,6:50,1584,0
2024/12/26,6:55,1600,0
2024/12/26,7:00,1620,0
2024/12/26,7:05,1628,0
2024/12/26,7:10,1650,0
2024/12/26,7:15,1674,1
2024/12/26,7:20,1693,2
2024/12/26,7:25,1707,3
2024/12/26,7:30,1715,5
2024/12/26,7:35,1728,8
2024/12/26,7:40,1747,11
2024/12/26,7:45,1782,14
2024/12/26,7:50,1798,18
2024/12/26,7:55,1820,22
2024/12/26,8:00,1833,24
2024/12/26,8:05,1871,28
2024/12/26,8:10,1894,31
2024/12/26,8:15,1919,35
2024/12/26,8:20,1933,39
2024/12/26,8:25,1957,42
2024/12/26,8:30,1970,47
2024/12/26,8:35,1994,53
2024/12/26,8:40,2015,58
2024/12/26,8:45,2017,61
2024/12/26,8:50,2029,67
2024/12/26,8:55,2047,71
2024/12/26,9:00,2055,77
2024/12/26,9:05,2061,84
2024/12/26,9:10,2063,92
2024/12/26,9:15,2075,99
2024/12/26,9:20,2068,109
2024/12/26,9:25,2058,117
2024/12/26,9:30,2054,125
2024/12/26,9:35,2054,132
2024/12/26,9:40,2057,139
2024/12/26,9:45,2041,147
2024/12/26,9:50,2041,156
2024/12/26,9:55,2034,161
2024/12/26,10:00,2034,168
2024/12/26,10:05,2035,173
2024/12/26,10:10,2019,182
2024/12/26,10:15,2020,184
2024/12/26,10:20,2026,191
2024/12/26,10:25,2017,196
2024/12/26,10:30,2002,201
2024/12/26,10:35,2013,203
2024/12/26,10:40,2020,206
2024/12/26,10:45,2000,210
2024/12/26,10:50,2009,203
2024/12/26,10:55,2007,199
2024/12/26,11:00,2006,196
2024/12/26,11:05,2012,197
2024/12/26,11:10,2001,201
2024/12/26,11:15,1963,202
2024/12/26,11:20,1966,206
2024/12/26,11:25,1961,207
2024/12/26,11:30,1952,207
2024/12/26,11:35,1953,215
2024/12/26,11:40,1954,219
2024/12/26,11:45,1929,225
2024/12/26,11:50,1923,227
2024/12/26,11:55,1911,223
2024/12/26,12:00,1901,225
2024/12/26,12:05,1873,234
2024/12/26,12:10,1847,243
2024/12/26,12:15,1853,250
2024/12/26,12:20,1833,253
2024/12/26,12:25,1824,251
2024/12/26,12:30,1816,247
2024/12/26,12:35,1800,247
2024/12/26,12:40,1796,250
2024/12/26,12:45,1787,247
2024/12/26,12:50,1810,236
2024/12/26,12:55,1822,229
2024/12/26,13:00,1832,225
2024/12/26,13:05,1845,221
2024/12/26,13:10,1855,219
2024/12/26,13:15,1847,213
2024/12/26,13:20,1855,205
2024/12/26,13:25,1854,204
2024/12/26,13:30,1856,200
2024/12/26,13:35,1860,194
2024/12/26,13:40,1858,179
2024/12/26,13:45,1850,173
2024/12/26,13:50,1852,166
2024/12/26,13:55,1852,164
2024/12/26,14:00,1843,154
2024/12/26,14:05,1853,148
2024/12/26,14:10,1859,140
2024/12/26,14:15,1861,134
2024/12/26,14:20,1856,132
2024/12/26,14:25,1853,129
2024/12/26,14:30,1836,130
2024/12/26,14:35,1836,127
2024/12/26,14:40,1839,121
2024/12/26,14:45,1839,114
2024/12/26,14:50,1847,104
2024/12/26,14:55,1845,97
2024/12/26,15:00,1841,90
2024/12/26,15:05,1849,82
2024/12/26,15:10,1847,75
2024/12/26,15:15,1855,70
2024/12/26,15:20,1865,63
2024/12/26,15:25,1855,60
2024/12/26,15:30,1853,55
2024/12/26,15:35,1856,51
2024/12/26,15:40,1857,47
2024/12/26,15:45,1852,42
2024/12/26,15:50,1866,38
2024/12/26,15:55,1870,34
2024/12/26,16:00,1867,30
2024/12/26,16:05,1872,26
2024/12/26,16:10,1868,24
2024/12/26,16:15,1878,20
2024/12/26,16:20,1883,15
2024/12/26,16:25,1892,11
2024/12/26,16:30,1899,7
2024/12/26,16:35,1895,4
2024/12/26,16:40,1896,2
2024/12/26,16:45,1890,1
2024/12/26,16:50,1900,0
2024/12/26,16:55,1900,0
2024/12/26,17:00,1903,0
2024/12/26,17:05,1918,0
2024/12/26,17:10,1918,0
2024/12/26,17:15,1909,0
2024/12/26,17:20,1922,0
2024/12/26,17:25,1922,0
2024/12/26,17:30,1920,0
2024/12/26,17:35,1916,0
2024/12/26,17:40,1915,0
2024/12/26,17:45,1911,0
2024/12/26,17:50,1907,0
2024/12/26,17:55,1915,0
2024/12/26,18:00,1917,0
2024/12/26,18:05,1928,0
2024/12/26,18:10,1919,0
2024/12/26,18:15,1908,0
2024/12/26,18:20,1914,0
2024/12/26,18:25,1908,0
2024/12/26,18:30,1893,0
2024/12/26,18:35,1895,0
2024/12/26,18:40,1898,0
2024/12/26,18:45,1891,0
2024/12/26,18:50,1895,0
2024/12/26,18:55,1894,0
2024/12/26,19:00,1882,0
2024/12/26,19:05,1884,0
2024/12/26,19:10,1880,0
2024/12/26,19:15,1871,0
2024/12/26,19:20,1875,0
2024/12/26,19:25,1871,0
2024/12/26,19:30,1869,0
2024/12/26,19:35,1853,0
2024/12/26,19:40,1848,0
2024/12/26,19:45,1849,0
2024/12/26,19:50,1848,0
2024/12/26,19:55,1836,0
2024/12/26,20:00,1840,0
2024/12/26,20:05,1840,0
2024/12/26,20:10,1828,0
2024/12/26,20:15,1823,0
2024/12/26,20:20,1822,0
2024/12/26,20:25,1799,0
2024/12/26,20:30,1794,0
2024/12/26,20:35,1790,0
2024/12/26,20:40,1793,0
2024/12/26,20:45,1788,0
2024/12/26,20:50,1790,0
2024/12/26,20:55,1773,0
2024/12/26,21:00,1767,0
2024/12/26,21:05,1766,0
2024/12/26,21:10,1752,0
2024/12/26,21:15,1746,0
2024/12/26,21:20,1733,0
2024/12/26,21:25,1734,0
2024/12/26,21:30,1724,0
2024/12/26,21:35,1720,0
2024/12/26,21:40,1701,0
