2024/2/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2199,10:00〜11:00,2/22,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,10:00〜11:00,2/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1493,1:00〜2:00,2/22,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,1:00〜2:00,2/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/2/21,0:00,1310,1360,85,1527
2024/2/21,1:00,1282,1330,85,1493
2024/2/21,2:00,1323,1360,86,1530
2024/2/21,3:00,1363,1390,86,1567
2024/2/21,4:00,1371,1390,87,1567
2024/2/21,5:00,1376,1400,87,1580
2024/2/21,6:00,1455,1474,86,1675
2024/2/21,7:00,1620,1610,86,1879
2024/2/21,8:00,1834,1790,89,2050
2024/2/21,9:00,1951,1900,89,2177
2024/2/21,10:00,1946,1910,88,2199
2024/2/21,11:00,1927,1870,88,2168
2024/2/21,12:00,1858,1780,89,2079
2024/2/21,13:00,1914,1830,90,2125
2024/2/21,14:00,1911,1840,89,2132
2024/2/21,15:00,1884,1830,86,2180
2024/2/21,16:00,1882,1830,86,2175
2024/2/21,17:00,1857,1820,85,2176
2024/2/21,18:00,1844,1810,85,2163
2024/2/21,19:00,1783,1770,84,2102
2024/2/21,20:00,1719,1710,81,2110
2024/2/21,21:00,1649,1650,79,2065
2024/2/21,22:00,1561,1570,75,2054
2024/2/21,23:00,1472,1490,74,1966
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2284,9:00〜10:00,2/21,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,9:00〜10:00,2/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2284,9:00〜10:00,2/21,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,9:00〜10:00,2/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/21,0:00,1357,0
2024/2/21,0:05,1351,0
2024/2/21,0:10,1346,0
2024/2/21,0:15,1337,0
2024/2/21,0:20,1330,0
2024/2/21,0:25,1319,0
2024/2/21,0:30,1306,0
2024/2/21,0:35,1305,0
2024/2/21,0:40,1303,0
2024/2/21,0:45,1299,0
2024/2/21,0:50,1281,0
2024/2/21,0:55,1274,0
2024/2/21,1:00,1269,0
2024/2/21,1:05,1276,0
2024/2/21,1:10,1273,0
2024/2/21,1:15,1274,0
2024/2/21,1:20,1274,0
2024/2/21,1:25,1274,0
2024/2/21,1:30,1271,0
2024/2/21,1:35,1281,0
2024/2/21,1:40,1280,0
2024/2/21,1:45,1284,0
2024/2/21,1:50,1297,0
2024/2/21,1:55,1297,0
2024/2/21,2:00,1301,0
2024/2/21,2:05,1293,0
2024/2/21,2:10,1297,0
2024/2/21,2:15,1304,0
2024/2/21,2:20,1318,0
2024/2/21,2:25,1324,0
2024/2/21,2:30,1322,0
2024/2/21,2:35,1319,0
2024/2/21,2:40,1327,0
2024/2/21,2:45,1332,0
2024/2/21,2:50,1339,0
2024/2/21,2:55,1350,0
2024/2/21,3:00,1354,0
2024/2/21,3:05,1364,0
2024/2/21,3:10,1363,0
2024/2/21,3:15,1361,0
2024/2/21,3:20,1349,0
2024/2/21,3:25,1355,0
2024/2/21,3:30,1373,0
2024/2/21,3:35,1364,0
2024/2/21,3:40,1364,0
2024/2/21,3:45,1358,0
2024/2/21,3:50,1358,0
2024/2/21,3:55,1368,0
2024/2/21,4:00,1375,0
2024/2/21,4:05,1374,0
2024/2/21,4:10,1367,0
2024/2/21,4:15,1366,0
2024/2/21,4:20,1373,0
2024/2/21,4:25,1374,0
2024/2/21,4:30,1372,0
2024/2/21,4:35,1362,0
2024/2/21,4:40,1372,0
2024/2/21,4:45,1381,0
2024/2/21,4:50,1373,0
2024/2/21,4:55,1371,0
2024/2/21,5:00,1368,0
2024/2/21,5:05,1378,0
2024/2/21,5:10,1382,0
2024/2/21,5:15,1371,0
2024/2/21,5:20,1374,0
2024/2/21,5:25,1372,0
2024/2/21,5:30,1375,0
2024/2/21,5:35,1384,0
2024/2/21,5:40,1380,0
2024/2/21,5:45,1373,0
2024/2/21,5:50,1362,0
2024/2/21,5:55,1376,0
2024/2/21,6:00,1383,0
2024/2/21,6:05,1406,0
2024/2/21,6:10,1420,0
2024/2/21,6:15,1424,0
2024/2/21,6:20,1426,0
2024/2/21,6:25,1423,0
2024/2/21,6:30,1441,0
2024/2/21,6:35,1462,0
2024/2/21,6:40,1479,0
2024/2/21,6:45,1489,0
2024/2/21,6:50,1492,0
2024/2/21,6:55,1499,1
2024/2/21,7:00,1503,3
2024/2/21,7:05,1532,6
2024/2/21,7:10,1551,11
2024/2/21,7:15,1567,18
2024/2/21,7:20,1591,24
2024/2/21,7:25,1601,24
2024/2/21,7:30,1602,26
2024/2/21,7:35,1618,30
2024/2/21,7:40,1654,32
2024/2/21,7:45,1662,35
2024/2/21,7:50,1671,37
2024/2/21,7:55,1687,39
2024/2/21,8:00,1704,41
2024/2/21,8:05,1733,42
2024/2/21,8:10,1754,47
2024/2/21,8:15,1772,47
2024/2/21,8:20,1782,48
2024/2/21,8:25,1803,50
2024/2/21,8:30,1814,51
2024/2/21,8:35,1847,51
2024/2/21,8:40,1878,56
2024/2/21,8:45,1878,56
2024/2/21,8:50,1905,54
2024/2/21,8:55,1914,53
2024/2/21,9:00,1925,50
2024/2/21,9:05,1942,47
2024/2/21,9:10,1946,48
2024/2/21,9:15,1947,47
2024/2/21,9:20,1953,48
2024/2/21,9:25,1949,53
2024/2/21,9:30,1947,55
2024/2/21,9:35,1955,59
2024/2/21,9:40,1961,60
2024/2/21,9:45,1959,62
2024/2/21,9:50,1956,67
2024/2/21,9:55,1947,71
2024/2/21,10:00,1953,75
2024/2/21,10:05,1953,75
2024/2/21,10:10,1947,75
2024/2/21,10:15,1953,76
2024/2/21,10:20,1957,74
2024/2/21,10:25,1949,75
