2024/5/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1916,14:00〜15:00,5/29,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,14:00〜15:00,5/29,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1899,15:00〜16:00,5/29,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,15:00〜16:00,5/29,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/5/28,0:00,1247,1230,91,1365
2024/5/28,1:00,1188,1160,86,1367
2024/5/28,2:00,1208,1180,87,1375
2024/5/28,3:00,1261,1230,91,1383
2024/5/28,4:00,1270,1250,91,1385
2024/5/28,5:00,1251,1250,87,1430
2024/5/28,6:00,1286,1290,86,1489
2024/5/28,7:00,1416,1410,90,1571
2024/5/28,8:00,1606,1580,93,1725
2024/5/28,9:00,1753,1682,94,1846
2024/5/28,10:00,1768,1730,93,1900
2024/5/28,11:00,1770,1710,93,1887
2024/5/28,12:00,1677,1660,93,1795
2024/5/28,13:00,1731,1750,91,1901
2024/5/28,14:00,1714,1760,89,1916
2024/5/28,15:00,1675,1760,88,1899
2024/5/28,16:00,1644,1730,86,1898
2024/5/28,17:00,1582,1650,87,1817
2024/5/28,18:00,1552,1610,86,1785
2024/5/28,19:00,1511,1540,86,1740
2024/5/28,20:00,1449,1470,85,1701
2024/5/28,21:00,1398,1420,85,1638
2024/5/28,22:00,1327,1350,82,1614
2024/5/28,23:00,1274,1280,80,1589
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1864,10:00〜11:00,5/28,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00〜11:00,5/28,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1864,10:00〜11:00,5/28,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,10:00〜11:00,5/28,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/28,0:00,1307,0
2024/5/28,0:05,1290,0
2024/5/28,0:10,1285,0
2024/5/28,0:15,1277,0
2024/5/28,0:20,1270,0
2024/5/28,0:25,1257,0
2024/5/28,0:30,1254,0
2024/5/28,0:35,1236,0
2024/5/28,0:40,1218,0
2024/5/28,0:45,1222,0
2024/5/28,0:50,1220,0
2024/5/28,0:55,1222,0
2024/5/28,1:00,1214,0
2024/5/28,1:05,1194,0
2024/5/28,1:10,1192,0
2024/5/28,1:15,1194,0
2024/5/28,1:20,1194,0
2024/5/28,1:25,1185,0
2024/5/28,1:30,1187,0
2024/5/28,1:35,1189,0
2024/5/28,1:40,1185,0
2024/5/28,1:45,1186,0
2024/5/28,1:50,1181,0
2024/5/28,1:55,1182,0
2024/5/28,2:00,1189,0
2024/5/28,2:05,1199,0
2024/5/28,2:10,1200,0
2024/5/28,2:15,1190,0
2024/5/28,2:20,1195,0
2024/5/28,2:25,1193,0
