2024/11/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1816,18:00〜19:00,11/25,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,18:00〜19:00,11/25,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1317,0:00〜1:00,11/25,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,0:00〜1:00,11/25,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/11/24,0:00,1188,1190,90,1317
2024/11/24,1:00,1141,1150,88,1288
2024/11/24,2:00,1184,1180,90,1308
2024/11/24,3:00,1238,1220,91,1356
2024/11/24,4:00,1246,1240,90,1383
2024/11/24,5:00,1233,1220,90,1368
2024/11/24,6:00,1226,1210,90,1362
2024/11/24,7:00,1265,1260,89,1421
2024/11/24,8:00,1320,1320,88,1495
2024/11/24,9:00,1351,1340,86,1562
2024/11/24,10:00,1372,1360,87,1574
2024/11/24,11:00,1382,1360,89,1539
2024/11/24,12:00,1364,1330,90,1508
2024/11/24,13:00,1346,1330,87,1531
2024/11/24,14:00,1354,1330,89,1520
2024/11/24,15:00,1373,1340,88,1544
2024/11/24,16:00,1430,1421,88,1614
2024/11/24,17:00,1541,1560,87,1759
2024/11/24,18:00,1564,1580,86,1816
2024/11/24,19:00,1550,1570,83,1853
2024/11/24,20:00,1519,1550,81,1872
2024/11/24,21:00,1460,1480,79,1829
2024/11/24,22:00,1371,1390,77,1777
2024/11/24,23:00,1287,1310,76,1691
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1892,17:00〜18:00,11/24,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,17:00〜18:00,11/24,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1847,16:00〜17:00,11/24,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,16:00〜17:00,11/24,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/24,0:00,1228,0
2024/11/24,0:05,1217,0
2024/11/24,0:10,1221,0
2024/11/24,0:15,1214,0
2024/11/24,0:20,1213,0
2024/11/24,0:25,1208,0
2024/11/24,0:30,1203,0
2024/11/24,0:35,1188,0
2024/11/24,0:40,1160,0
2024/11/24,0:45,1159,0
2024/11/24,0:50,1164,0
2024/11/24,0:55,1161,0
2024/11/24,1:00,1152,0
2024/11/24,1:05,1146,0
2024/11/24,1:10,1146,0
2024/11/24,1:15,1142,0
2024/11/24,1:20,1136,0
2024/11/24,1:25,1135,0
2024/11/24,1:30,1131,0
2024/11/24,1:35,1143,0
2024/11/24,1:40,1141,0
2024/11/24,1:45,1135,0
2024/11/24,1:50,1140,0
2024/11/24,1:55,1147,0
2024/11/24,2:00,1148,0
2024/11/24,2:05,1156,0
2024/11/24,2:10,1165,0
2024/11/24,2:15,1160,0
2024/11/24,2:20,1163,0
2024/11/24,2:25,1174,0
2024/11/24,2:30,1186,0
2024/11/24,2:35,1194,0
2024/11/24,2:40,1194,0
2024/11/24,2:45,1203,0
2024/11/24,2:50,1201,0
2024/11/24,2:55,1200,0
2024/11/24,3:00,1215,0
2024/11/24,3:05,1224,0
2024/11/24,3:10,1222,0
2024/11/24,3:15,1231,0
2024/11/24,3:20,1234,0
2024/11/24,3:25,1229,0
2024/11/24,3:30,1232,0
2024/11/24,3:35,1242,0
2024/11/24,3:40,1250,0
2024/11/24,3:45,1252,0
2024/11/24,3:50,1249,0
2024/11/24,3:55,1248,0
2024/11/24,4:00,1244,0
2024/11/24,4:05,1243,0
2024/11/24,4:10,1253,0
2024/11/24,4:15,1249,0
2024/11/24,4:20,1255,0
2024/11/24,4:25,1250,0
2024/11/24,4:30,1246,0
2024/11/24,4:35,1239,0
2024/11/24,4:40,1238,0
2024/11/24,4:45,1241,0
2024/11/24,4:50,1245,0
2024/11/24,4:55,1243,0
2024/11/24,5:00,1249,0
2024/11/24,5:05,1248,0
2024/11/24,5:10,1243,0
2024/11/24,5:15,1250,0
2024/11/24,5:20,1242,0
2024/11/24,5:25,1244,0
2024/11/24,5:30,1245,0
2024/11/24,5:35,1244,0
2024/11/24,5:40,1248,0
2024/11/24,5:45,1229,0
2024/11/24,5:50,1207,0
2024/11/24,5:55,1198,0
2024/11/24,6:00,1203,0
2024/11/24,6:05,1218,0
2024/11/24,6:10,1230,0
2024/11/24,6:15,1226,0
2024/11/24,6:20,1218,0
2024/11/24,6:25,1222,0
2024/11/24,6:30,1221,0
2024/11/24,6:35,1227,0
2024/11/24,6:40,1226,0
2024/11/24,6:45,1238,0
2024/11/24,6:50,1240,1
2024/11/24,6:55,1229,2
2024/11/24,7:00,1220,5
2024/11/24,7:05,1225,8
2024/11/24,7:10,1241,12
2024/11/24,7:15,1245,16
2024/11/24,7:20,1250,21
2024/11/24,7:25,1260,27
2024/11/24,7:30,1267,36
2024/11/24,7:35,1261,43
2024/11/24,7:40,1276,50
2024/11/24,7:45,1280,57
2024/11/24,7:50,1286,65
2024/11/24,7:55,1293,73
2024/11/24,8:00,1293,82
2024/11/24,8:05,1305,91
