2024/1/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2499,9:00〜10:00,1/19,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/18,22:15,1750,0
2024/1/18,22:20,1745,0
2024/1/18,22:25,1732,0
2024/1/18,22:30,1718,0
2024/1/18,22:35,1704,0
2024/1/18,22:40,1695,0
2024/1/18,22:45,1682,0
2024/1/18,22:50,1669,0
2024/1/18,22:55,1647,0
2024/1/18,23:00,1624,0
2024/1/18,23:05,1632,0
2024/1/18,23:10,1638,0
2024/1/18,23:15,1626,0
2024/1/18,23:20,1621,0
2024/1/18,23:25,1609,0
2024/1/18,23:30,1592,0
2024/1/18,23:35,1595,0
2024/1/18,23:40,1582,0
2024/1/18,23:45,1570,0
2024/1/18,23:50,1556,0
2024/1/18,23:55,1545,0
