2024/3/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2024,10:00〜11:00,3/21,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,10:00〜11:00,3/21,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1973,11:00〜12:00,3/21,0:13,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1800,11:00〜12:00,3/21,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/3/20,0:00,1436,1460,87,1632
2024/3/20,1:00,1392,1410,88,1574
2024/3/20,2:00,1420,1440,88,1607
2024/3/20,3:00,1448,1460,88,1633
2024/3/20,4:00,1440,1460,87,1637
2024/3/20,5:00,1421,1450,87,1629
2024/3/20,6:00,1444,1510,84,1701
2024/3/20,7:00,1552,1620,85,1822
2024/3/20,8:00,1709,1750,87,1953
2024/3/20,9:00,1813,1800,88,2060
2024/3/20,10:00,1829,1810,90,2024
2024/3/20,11:00,1817,1800,92,1973
2024/3/20,12:00,1754,1780,89,1953
2024/3/20,13:00,1809,1780,89,2011
2024/3/20,14:00,1789,1760,91,1948
2024/3/20,15:00,1801,1750,91,1978
2024/3/20,16:00,1838,1750,91,2005
2024/3/20,17:00,1879,1770,92,2030
2024/3/20,18:00,1967,1790,93,2097
2024/3/20,19:00,1973,1800,95,2072
2024/3/20,20:00,1946,1770,94,2050
2024/3/20,21:00,1885,1710,93,2013
2024/3/20,22:00,1784,1610,92,1936
2024/3/20,23:00,1692,1540,91,1856
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2360,10:00〜11:00,3/20,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,10:00〜11:00,3/20,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2273,18:00〜19:00,3/20,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2080,18:00〜19:00,3/20,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/20,0:00,1492,0
2024/3/20,0:05,1487,0
2024/3/20,0:10,1476,0
2024/3/20,0:15,1465,0
2024/3/20,0:20,1456,0
2024/3/20,0:25,1442,0
2024/3/20,0:30,1422,0
2024/3/20,0:35,1428,0
2024/3/20,0:40,1422,0
2024/3/20,0:45,1410,0
2024/3/20,0:50,1418,0
2024/3/20,0:55,1406,0
2024/3/20,1:00,1399,0
2024/3/20,1:05,1399,0
2024/3/20,1:10,1402,0
2024/3/20,1:15,1396,0
2024/3/20,1:20,1389,0
2024/3/20,1:25,1388,0
2024/3/20,1:30,1380,0
2024/3/20,1:35,1386,0
2024/3/20,1:40,1389,0
2024/3/20,1:45,1386,0
2024/3/20,1:50,1389,0
2024/3/20,1:55,1394,0
2024/3/20,2:00,1408,0
2024/3/20,2:05,1402,0
2024/3/20,2:10,1397,0
2024/3/20,2:15,1408,0
2024/3/20,2:20,1417,0
2024/3/20,2:25,1407,0
2024/3/20,2:30,1415,0
2024/3/20,2:35,1425,0
2024/3/20,2:40,1426,0
2024/3/20,2:45,1437,0
2024/3/20,2:50,1444,0
2024/3/20,2:55,1433,0
2024/3/20,3:00,1423,0
2024/3/20,3:05,1441,0
2024/3/20,3:10,1451,0
2024/3/20,3:15,1455,0
2024/3/20,3:20,1449,0
2024/3/20,3:25,1451,0
2024/3/20,3:30,1441,0
2024/3/20,3:35,1438,0
2024/3/20,3:40,1449,0
2024/3/20,3:45,1449,0
2024/3/20,3:50,1449,0
2024/3/20,3:55,1451,0
2024/3/20,4:00,1449,0
2024/3/20,4:05,1442,0
2024/3/20,4:10,1445,0
2024/3/20,4:15,1448,0
2024/3/20,4:20,1446,0
2024/3/20,4:25,1451,0
2024/3/20,4:30,1445,0
2024/3/20,4:35,1433,0
2024/3/20,4:40,1436,0
2024/3/20,4:45,1445,0
2024/3/20,4:50,1431,0
2024/3/20,4:55,1427,0
2024/3/20,5:00,1428,0
2024/3/20,5:05,1430,0
2024/3/20,5:10,1435,0
2024/3/20,5:15,1421,0
2024/3/20,5:20,1416,0
2024/3/20,5:25,1407,0
2024/3/20,5:30,1419,0
2024/3/20,5:35,1418,0
2024/3/20,5:40,1428,0
2024/3/20,5:45,1424,0
2024/3/20,5:50,1414,0
2024/3/20,5:55,1415,0
2024/3/20,6:00,1420,0
2024/3/20,6:05,1419,0
2024/3/20,6:10,1412,0
2024/3/20,6:15,1416,0
2024/3/20,6:20,1420,0
2024/3/20,6:25,1427,2
2024/3/20,6:30,1429,5
2024/3/20,6:35,1443,9
2024/3/20,6:40,1443,16
2024/3/20,6:45,1465,24
2024/3/20,6:50,1472,29
2024/3/20,6:55,1485,33
2024/3/20,7:00,1492,38
2024/3/20,7:05,1492,43
2024/3/20,7:10,1486,49
2024/3/20,7:15,1500,55
2024/3/20,7:20,1518,59
2024/3/20,7:25,1528,64
2024/3/20,7:30,1548,73
2024/3/20,7:35,1561,79
2024/3/20,7:40,1572,87
2024/3/20,7:45,1583,97
2024/3/20,7:50,1598,102
2024/3/20,7:55,1618,112
2024/3/20,8:00,1620,128
2024/3/20,8:05,1648,141
2024/3/20,8:10,1653,155
2024/3/20,8:15,1667,161
2024/3/20,8:20,1686,168
2024/3/20,8:25,1695,174
2024/3/20,8:30,1697,183
2024/3/20,8:35,1735,187
2024/3/20,8:40,1745,204
2024/3/20,8:45,1735,216
2024/3/20,8:50,1744,229
2024/3/20,8:55,1753,244
2024/3/20,9:00,1754,251
2024/3/20,9:05,1772,254
2024/3/20,9:10,1781,254
2024/3/20,9:15,1807,252
2024/3/20,9:20,1818,252
2024/3/20,9:25,1822,250
2024/3/20,9:30,1812,237
2024/3/20,9:35,1835,236
2024/3/20,9:40,1841,233
2024/3/20,9:45,1820,232
2024/3/20,9:50,1817,230
2024/3/20,9:55,1808,233
2024/3/20,10:00,1819,229
2024/3/20,10:05,1851,220
2024/3/20,10:10,1841,213
2024/3/20,10:15,1825,221
2024/3/20,10:20,1837,221
2024/3/20,10:25,1826,218
2024/3/20,10:30,1821,221
2024/3/20,10:35,1832,213
2024/3/20,10:40,1833,208
2024/3/20,10:45,1810,205
2024/3/20,10:50,1831,201
2024/3/20,10:55,1827,192
2024/3/20,11:00,1815,187
2024/3/20,11:05,1838,177
