2024/6/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2311,14:00〜15:00,6/14,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,14:00〜15:00,6/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1944,9:00〜10:00,6/14,0:13,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1849,9:00〜10:00,6/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/6/13,0:00,1263,1250,87,1441
2024/6/13,1:00,1200,1190,84,1416
2024/6/13,2:00,1210,1200,88,1366
2024/6/13,3:00,1264,1250,93,1356
2024/6/13,4:00,1280,1270,92,1379
2024/6/13,5:00,1263,1260,91,1376
2024/6/13,6:00,1280,1295,91,1398
2024/6/13,7:00,1391,1430,91,1527
2024/6/13,8:00,1606,1660,91,1759
2024/6/13,9:00,1807,1849,92,1944
2024/6/13,10:00,1847,1900,87,2106
2024/6/13,11:00,1873,1930,87,2137
2024/6/13,12:00,1869,1880,87,2136
2024/6/13,13:00,2000,2000,87,2284
2024/6/13,14:00,2019,2030,87,2311
2024/6/13,15:00,2020,2030,86,2330
2024/6/13,16:00,2007,2000,86,2321
2024/6/13,17:00,1919,1850,88,2176
2024/6/13,18:00,1835,1740,88,2079
2024/6/13,19:00,1775,1700,90,1968
2024/6/13,20:00,1678,1610,89,1879
2024/6/13,21:00,1581,1530,90,1755
2024/6/13,22:00,1482,1440,85,1727
2024/6/13,23:00,1400,1360,85,1629
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2276,14:00〜15:00,6/13,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,14:00〜15:00,6/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2276,14:00〜15:00,6/13,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2050,14:00〜15:00,6/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/13,0:00,1322,0
2024/6/13,0:05,1320,0
2024/6/13,0:10,1300,0
2024/6/13,0:15,1288,0
2024/6/13,0:20,1287,0
2024/6/13,0:25,1279,0
2024/6/13,0:30,1265,0
2024/6/13,0:35,1253,0
2024/6/13,0:40,1239,0
2024/6/13,0:45,1238,0
2024/6/13,0:50,1235,0
2024/6/13,0:55,1227,0
2024/6/13,1:00,1225,0
2024/6/13,1:05,1213,0
2024/6/13,1:10,1217,0
2024/6/13,1:15,1215,0
2024/6/13,1:20,1211,0
2024/6/13,1:25,1203,0
2024/6/13,1:30,1200,0
2024/6/13,1:35,1190,0
2024/6/13,1:40,1199,0
2024/6/13,1:45,1189,0
2024/6/13,1:50,1184,0
2024/6/13,1:55,1184,0
