2024/6/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2310,13:00〜14:00,6/15,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/14,0:15,1318,0
2024/6/14,0:20,1307,0
2024/6/14,0:25,1291,0
2024/6/14,0:30,1276,0
2024/6/14,0:35,1274,0
2024/6/14,0:40,1270,0
2024/6/14,0:45,1267,0
2024/6/14,0:50,1250,0
2024/6/14,0:55,1248,0
2024/6/14,1:00,1251,0
2024/6/14,1:05,1254,0
2024/6/14,1:10,1232,0
2024/6/14,1:15,1225,0
2024/6/14,1:20,1227,0
2024/6/14,1:25,1219,0
2024/6/14,1:30,1217,0
2024/6/14,1:35,1213,0
2024/6/14,1:40,1202,0
2024/6/14,1:45,1196,0
2024/6/14,1:50,1195,0
2024/6/14,1:55,1197,0
2024/6/14,2:00,1212,0
2024/6/14,2:05,1214,0
2024/6/14,2:10,1214,0
2024/6/14,2:15,1218,0
2024/6/14,2:20,1212,0
2024/6/14,2:25,1214,0
2024/6/14,2:30,1213,0
2024/6/14,2:35,1211,0
2024/6/14,2:40,1215,0
2024/6/14,2:45,1214,0
2024/6/14,2:50,1224,0
2024/6/14,2:55,1227,0
2024/6/14,3:00,1230,0
2024/6/14,3:05,1239,0
2024/6/14,3:10,1247,0
2024/6/14,3:15,1260,0
2024/6/14,3:20,1277,0
2024/6/14,3:25,1276,0
2024/6/14,3:30,1263,0
2024/6/14,3:35,1258,0
2024/6/14,3:40,1271,0
2024/6/14,3:45,1265,0
2024/6/14,3:50,1262,0
2024/6/14,3:55,1260,0
2024/6/14,4:00,1265,0
2024/6/14,4:05,1264,0
2024/6/14,4:10,1268,0
2024/6/14,4:15,1267,0
2024/6/14,4:20,1264,0
2024/6/14,4:25,1258,0
2024/6/14,4:30,1268,0
2024/6/14,4:35,1272,0
2024/6/14,4:40,1284,0
2024/6/14,4:45,1277,0
2024/6/14,4:50,1275,0
2024/6/14,4:55,1265,0
2024/6/14,5:00,1266,2
2024/6/14,5:05,1269,4
2024/6/14,5:10,1273,7
2024/6/14,5:15,1276,12
2024/6/14,5:20,1267,15
2024/6/14,5:25,1264,19
2024/6/14,5:30,1258,24
2024/6/14,5:35,1258,30
2024/6/14,5:40,1257,36
2024/6/14,5:45,1263,42
2024/6/14,5:50,1258,48
2024/6/14,5:55,1252,55
2024/6/14,6:00,1257,63
2024/6/14,6:05,1260,71
2024/6/14,6:10,1269,79
2024/6/14,6:15,1273,88
2024/6/14,6:20,1269,97
2024/6/14,6:25,1270,107
2024/6/14,6:30,1273,117
2024/6/14,6:35,1282,127
2024/6/14,6:40,1300,138
2024/6/14,6:45,1299,150
2024/6/14,6:50,1312,161
2024/6/14,6:55,1322,172
2024/6/14,7:00,1342,183
2024/6/14,7:05,1359,195
2024/6/14,7:10,1376,206
2024/6/14,7:15,1374,218
2024/6/14,7:20,1396,230
2024/6/14,7:25,1407,241
2024/6/14,7:30,1407,253
2024/6/14,7:35,1422,265
2024/6/14,7:40,1437,277
2024/6/14,7:45,1463,289
2024/6/14,7:50,1490,300
2024/6/14,7:55,1499,311
2024/6/14,8:00,1524,322
2024/6/14,8:05,1551,334
2024/6/14,8:10,1572,345
2024/6/14,8:15,1600,356
2024/6/14,8:20,1627,366
2024/6/14,8:25,1641,375
2024/6/14,8:30,1662,385
2024/6/14,8:35,1686,395
2024/6/14,8:40,1720,404
2024/6/14,8:45,1747,413
2024/6/14,8:50,1776,423
2024/6/14,8:55,1783,432
2024/6/14,9:00,1805,440
2024/6/14,9:05,1828,449
2024/6/14,9:10,1848,457
2024/6/14,9:15,1867,465
2024/6/14,9:20,1880,473
2024/6/14,9:25,1881,481
2024/6/14,9:30,1892,488
2024/6/14,9:35,1902,495
2024/6/14,9:40,1915,502
2024/6/14,9:45,1917,508
2024/6/14,9:50,1929,514
2024/6/14,9:55,1939,519
2024/6/14,10:00,1957,524
2024/6/14,10:05,1952,529
2024/6/14,10:10,1951,534
2024/6/14,10:15,1964,538
2024/6/14,10:20,1964,542
2024/6/14,10:25,1965,546
2024/6/14,10:30,1973,549
2024/6/14,10:35,1979,552
2024/6/14,10:40,1988,556
2024/6/14,10:45,1995,559
2024/6/14,10:50,1996,561
2024/6/14,10:55,2011,564
2024/6/14,11:00,2021,566
2024/6/14,11:05,2027,568
2024/6/14,11:10,2030,570
2024/6/14,11:15,2040,572
2024/6/14,11:20,2032,573
2024/6/14,11:25,2040,575
2024/6/14,11:30,2040,576
2024/6/14,11:35,2043,577
2024/6/14,11:40,2050,578
2024/6/14,11:45,2040,578
2024/6/14,11:50,2044,579
2024/6/14,11:55,2042,579
2024/6/14,12:00,2034,579
2024/6/14,12:05,2018,579
2024/6/14,12:10,1999,579
2024/6/14,12:15,1990,578
2024/6/14,12:20,1987,577
2024/6/14,12:25,1987,577
2024/6/14,12:30,1985,576
2024/6/14,12:35,1983,576
2024/6/14,12:40,1985,574
2024/6/14,12:45,1986,572
2024/6/14,12:50,2002,572
2024/6/14,12:55,2016,570
2024/6/14,13:00,2032,569
2024/6/14,13:05,2061,566
2024/6/14,13:10,2080,563
2024/6/14,13:15,2097,560
2024/6/14,13:20,2111,556
2024/6/14,13:25,2114,552
2024/6/14,13:30,2116,548
2024/6/14,13:35,2124,543
2024/6/14,13:40,2129,537
2024/6/14,13:45,2121,531
2024/6/14,13:50,2122,525
2024/6/14,13:55,2123,517
2024/6/14,14:00,2122,511
2024/6/14,14:05,2122,505
2024/6/14,14:10,2110,500
2024/6/14,14:15,2112,493
2024/6/14,14:20,2114,488
2024/6/14,14:25,2116,480
2024/6/14,14:30,2117,473
2024/6/14,14:35,2118,466
2024/6/14,14:40,2116,458
2024/6/14,14:45,2112,450
2024/6/14,14:50,2116,441
2024/6/14,14:55,2115,433
2024/6/14,15:00,2109,423
2024/6/14,15:05,2102,415
2024/6/14,15:10,2094,406
2024/6/14,15:15,2096,398
2024/6/14,15:20,2100,388
2024/6/14,15:25,2102,377
2024/6/14,15:30,2109,367
2024/6/14,15:35,2103,357
2024/6/14,15:40,2108,348
2024/6/14,15:45,2097,337
2024/6/14,15:50,2106,327
2024/6/14,15:55,2099,316
2024/6/14,16:00,2094,305
2024/6/14,16:05,2096,294
2024/6/14,16:10,2086,285
2024/6/14,16:15,2084,274
2024/6/14,16:20,2082,262
2024/6/14,16:25,2070,251
2024/6/14,16:30,2064,241
2024/6/14,16:35,2061,229
2024/6/14,16:40,2055,217
2024/6/14,16:45,2042,206
2024/6/14,16:50,2033,194
2024/6/14,16:55,2021,183
2024/6/14,17:00,1999,171
2024/6/14,17:05,1984,160
2024/6/14,17:10,1972,148
2024/6/14,17:15,1964,139
2024/6/14,17:20,1955,128
2024/6/14,17:25,1938,117
2024/6/14,17:30,1933,107
2024/6/14,17:35,1920,97
2024/6/14,17:40,1914,87
2024/6/14,17:45,1901,78
2024/6/14,17:50,1889,69
2024/6/14,17:55,1876,60
2024/6/14,18:00,1865,53
2024/6/14,18:05,1862,45
2024/6/14,18:10,1848,38
2024/6/14,18:15,1841,32
2024/6/14,18:20,1836,27
2024/6/14,18:25,1828,25
2024/6/14,18:30,1822,20
2024/6/14,18:35,1808,16
2024/6/14,18:40,1806,12
2024/6/14,18:45,1790,9
2024/6/14,18:50,1791,5
2024/6/14,18:55,1784,3
2024/6/14,19:00,1789,1
2024/6/14,19:05,1780,0
2024/6/14,19:10,1769,0
2024/6/14,19:15,1769,0
2024/6/14,19:20,1766,0
2024/6/14,19:25,1759,0
2024/6/14,19:30,1754,0
2024/6/14,19:35,1746,0
2024/6/14,19:40,1743,0
2024/6/14,19:45,1727,0
2024/6/14,19:50,1727,0
2024/6/14,19:55,1716,0
2024/6/14,20:00,1709,0
2024/6/14,20:05,1697,0
2024/6/14,20:10,1685,0
2024/6/14,20:15,1685,0
2024/6/14,20:20,1677,0
2024/6/14,20:25,1669,0
2024/6/14,20:30,1658,0
2024/6/14,20:35,1643,0
2024/6/14,20:40,1641,0
2024/6/14,20:45,1635,0
2024/6/14,20:50,1639,0
2024/6/14,20:55,1622,0
2024/6/14,21:00,1612,0
2024/6/14,21:05,1609,0
2024/6/14,21:10,1594,0
2024/6/14,21:15,1587,0
2024/6/14,21:20,1577,0
2024/6/14,21:25,1565,0
2024/6/14,21:30,1551,0
2024/6/14,21:35,1539,0
2024/6/14,21:40,1542,0
2024/6/14,21:45,1537,0
2024/6/14,21:50,1534,0
2024/6/14,21:55,1518,0
2024/6/14,22:00,1513,0
2024/6/14,22:05,1510,0
2024/6/14,22:10,1509,0
2024/6/14,22:15,1501,0
2024/6/14,22:20,1497,0
2024/6/14,22:25,1484,0
2024/6/14,22:30,1470,0
2024/6/14,22:35,1463,0
2024/6/14,22:40,1461,0
2024/6/14,22:45,1456,0
2024/6/14,22:50,1443,0
2024/6/14,22:55,1424,0
2024/6/14,23:00,1416,0
2024/6/14,23:05,1442,0
2024/6/14,23:10,1435,0
2024/6/14,23:15,1425,0
2024/6/14,23:20,1417,0
2024/6/14,23:25,1405,0
2024/6/14,23:30,1400,0
2024/6/14,23:35,1388,0
2024/6/14,23:40,1381,0
2024/6/14,23:45,1371,0
2024/6/14,23:50,1361,0
2024/6/14,23:55,1353,0
