2024/8/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2563,13:00〜14:00,8/4,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2390,13:00〜14:00,8/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1573,3:00〜4:00,8/4,0:13,4,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1510,3:00〜4:00,8/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
96,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/8/3,0:00,1701,1680,90,1890
2024/8/3,1:00,1580,1570,92,1703
2024/8/3,2:00,1533,1520,95,1597
2024/8/3,3:00,1519,1510,96,1573
2024/8/3,4:00,1490,1490,95,1565
2024/8/3,5:00,1484,1490,94,1564
2024/8/3,6:00,1525,1540,89,1701
2024/8/3,7:00,1700,1729,90,1869
2024/8/3,8:00,1956,1980,93,2082
2024/8/3,9:00,2179,2170,95,2281
2024/8/3,10:00,2285,2280,95,2401
2024/8/3,11:00,2355,2350,94,2481
2024/8/3,12:00,2367,2380,93,2523
2024/8/3,13:00,2400,2390,93,2563
2024/8/3,14:00,2398,2380,92,2581
2024/8/3,15:00,2389,2370,92,2582
2024/8/3,16:00,2366,2330,92,2571
2024/8/3,17:00,2299,2270,90,2543
2024/8/3,18:00,2232,2190,91,2441
2024/8/3,19:00,2162,2120,90,2392
2024/8/3,20:00,2064,2030,88,2330
2024/8/3,21:00,1966,1940,85,2288
2024/8/3,22:00,1867,1840,81,2292
2024/8/3,23:00,1767,1730,79,2221
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2465,16:00〜17:00,8/3,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,16:00〜17:00,8/3,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2465,16:00〜17:00,8/3,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2230,16:00〜17:00,8/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/3,0:00,1798,0
2024/8/3,0:05,1772,0
2024/8/3,0:10,1769,0
2024/8/3,0:15,1757,0
2024/8/3,0:20,1742,0
2024/8/3,0:25,1720,0
2024/8/3,0:30,1710,0
2024/8/3,0:35,1686,0
2024/8/3,0:40,1674,0
2024/8/3,0:45,1649,0
2024/8/3,0:50,1647,0
2024/8/3,0:55,1644,0
2024/8/3,1:00,1641,0
2024/8/3,1:05,1627,0
2024/8/3,1:10,1614,0
2024/8/3,1:15,1602,0
2024/8/3,1:20,1591,0
2024/8/3,1:25,1586,0
2024/8/3,1:30,1583,0
2024/8/3,1:35,1578,0
2024/8/3,1:40,1562,0
2024/8/3,1:45,1553,0
2024/8/3,1:50,1560,0
2024/8/3,1:55,1552,0
2024/8/3,2:00,1550,0
2024/8/3,2:05,1545,0
2024/8/3,2:10,1543,0
2024/8/3,2:15,1541,0
2024/8/3,2:20,1542,0
2024/8/3,2:25,1537,0
2024/8/3,2:30,1520,0
2024/8/3,2:35,1522,0
2024/8/3,2:40,1532,0
2024/8/3,2:45,1531,0
2024/8/3,2:50,1525,0
2024/8/3,2:55,1527,0
2024/8/3,3:00,1528,0
2024/8/3,3:05,1528,0
2024/8/3,3:10,1531,0
2024/8/3,3:15,1531,0
2024/8/3,3:20,1528,0
2024/8/3,3:25,1528,0
2024/8/3,3:30,1523,0
2024/8/3,3:35,1512,0
2024/8/3,3:40,1509,0
2024/8/3,3:45,1512,0
2024/8/3,3:50,1511,0
2024/8/3,3:55,1507,0
2024/8/3,4:00,1508,0
2024/8/3,4:05,1505,0
2024/8/3,4:10,1499,0
2024/8/3,4:15,1485,0
2024/8/3,4:20,1486,0
2024/8/3,4:25,1483,0
2024/8/3,4:30,1464,0
2024/8/3,4:35,1474,0
2024/8/3,4:40,1493,0
2024/8/3,4:45,1501,0
2024/8/3,4:50,1497,0
2024/8/3,4:55,1499,0
2024/8/3,5:00,1497,0
2024/8/3,5:05,1499,0
2024/8/3,5:10,1490,0
2024/8/3,5:15,1493,0
2024/8/3,5:20,1498,0
2024/8/3,5:25,1482,1
2024/8/3,5:30,1492,2
2024/8/3,5:35,1479,5
2024/8/3,5:40,1475,9
2024/8/3,5:45,1475,14
2024/8/3,5:50,1477,17
2024/8/3,5:55,1472,22
2024/8/3,6:00,1470,27
2024/8/3,6:05,1483,32
2024/8/3,6:10,1494,37
2024/8/3,6:15,1492,43
2024/8/3,6:20,1499,50
2024/8/3,6:25,1508,58
2024/8/3,6:30,1515,66
2024/8/3,6:35,1527,75
2024/8/3,6:40,1529,84
2024/8/3,6:45,1531,93
2024/8/3,6:50,1556,102
2024/8/3,6:55,1571,111
2024/8/3,7:00,1591,120
2024/8/3,7:05,1607,131
2024/8/3,7:10,1636,142
2024/8/3,7:15,1654,153
2024/8/3,7:20,1662,164
2024/8/3,7:25,1665,175
2024/8/3,7:30,1681,187
2024/8/3,7:35,1690,197
2024/8/3,7:40,1715,209
2024/8/3,7:45,1740,220
2024/8/3,7:50,1760,232
2024/8/3,7:55,1777,244
2024/8/3,8:00,1810,255
2024/8/3,8:05,1842,266
2024/8/3,8:10,1868,277
2024/8/3,8:15,1888,288
2024/8/3,8:20,1912,297
2024/8/3,8:25,1929,307
2024/8/3,8:30,1934,318
2024/8/3,8:35,1961,327
2024/8/3,8:40,1985,337
2024/8/3,8:45,2001,347
2024/8/3,8:50,2029,356
2024/8/3,8:55,2043,365
2024/8/3,9:00,2082,372
2024/8/3,9:05,2106,381
2024/8/3,9:10,2122,389
2024/8/3,9:15,2149,397
2024/8/3,9:20,2167,401
2024/8/3,9:25,2175,406
2024/8/3,9:30,2181,409
2024/8/3,9:35,2193,417
2024/8/3,9:40,2210,422
2024/8/3,9:45,2205,432
2024/8/3,9:50,2203,440
2024/8/3,9:55,2200,445
2024/8/3,10:00,2232,449
2024/8/3,10:05,2259,454
2024/8/3,10:10,2262,457
2024/8/3,10:15,2266,458
