2024/5/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1532,19:00〜20:00,5/4,0:13,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,19:00〜20:00,5/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1117,0:00〜1:00,5/4,0:13,6,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,0:00〜1:00,5/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/5/3,0:00,1010,1050,90,1117
2024/5/3,1:00,964,1010,82,1173
2024/5/3,2:00,1012,1050,82,1225
2024/5/3,3:00,1080,1110,82,1314
2024/5/3,4:00,1091,1130,80,1360
2024/5/3,5:00,1044,1070,81,1278
2024/5/3,6:00,988,1010,79,1239
2024/5/3,7:00,1027,1020,75,1355
2024/5/3,8:00,1043,1080,73,1423
2024/5/3,9:00,1174,1130,80,1463
2024/5/3,10:00,1223,1150,83,1471
2024/5/3,11:00,1228,1170,82,1481
2024/5/3,12:00,1210,1180,81,1480
2024/5/3,13:00,1203,1160,81,1474
2024/5/3,14:00,1148,1140,77,1478
2024/5/3,15:00,1125,1140,75,1484
2024/5/3,16:00,1171,1160,78,1501
2024/5/3,17:00,1209,1190,79,1521
2024/5/3,18:00,1237,1220,81,1524
2024/5/3,19:00,1262,1230,82,1532
2024/5/3,20:00,1227,1220,81,1506
2024/5/3,21:00,1166,1170,80,1443
2024/5/3,22:00,1106,1110,78,1414
2024/5/3,23:00,1067,1060,76,1394
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1357,19:00〜20:00,5/3,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,19:00〜20:00,5/3,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1261,17:00〜18:00,5/3,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,17:00〜18:00,5/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/3,0:00,1066,0
2024/5/3,0:05,1052,0
2024/5/3,0:10,1044,0
2024/5/3,0:15,1025,0
2024/5/3,0:20,1024,0
2024/5/3,0:25,1016,0
2024/5/3,0:30,1008,0
2024/5/3,0:35,1003,0
2024/5/3,0:40,997,0
2024/5/3,0:45,986,0
2024/5/3,0:50,981,0
2024/5/3,0:55,991,0
2024/5/3,1:00,987,0
2024/5/3,1:05,978,0
2024/5/3,1:10,965,0
2024/5/3,1:15,970,0
2024/5/3,1:20,968,0
2024/5/3,1:25,963,0
2024/5/3,1:30,958,0
2024/5/3,1:35,954,0
2024/5/3,1:40,956,0
2024/5/3,1:45,958,0
2024/5/3,1:50,963,0
2024/5/3,1:55,970,0
2024/5/3,2:00,968,0
2024/5/3,2:05,969,0
2024/5/3,2:10,976,0
2024/5/3,2:15,987,0
2024/5/3,2:20,993,0
2024/5/3,2:25,1007,0
2024/5/3,2:30,1018,0
2024/5/3,2:35,1022,0
2024/5/3,2:40,1030,0
2024/5/3,2:45,1036,0
2024/5/3,2:50,1030,0
2024/5/3,2:55,1037,0
2024/5/3,3:00,1040,0
2024/5/3,3:05,1057,0
2024/5/3,3:10,1065,0
2024/5/3,3:15,1076,0
2024/5/3,3:20,1078,0
2024/5/3,3:25,1076,0
2024/5/3,3:30,1081,0
2024/5/3,3:35,1085,0
2024/5/3,3:40,1082,0
2024/5/3,3:45,1089,0
2024/5/3,3:50,1094,0
2024/5/3,3:55,1090,0
2024/5/3,4:00,1085,0
2024/5/3,4:05,1087,0
2024/5/3,4:10,1087,0
2024/5/3,4:15,1092,0
2024/5/3,4:20,1097,0
2024/5/3,4:25,1098,0
2024/5/3,4:30,1099,0
2024/5/3,4:35,1089,0
2024/5/3,4:40,1094,0
2024/5/3,4:45,1091,0
2024/5/3,4:50,1090,0
2024/5/3,4:55,1088,0
2024/5/3,5:00,1079,0
2024/5/3,5:05,1082,0
2024/5/3,5:10,1081,0
2024/5/3,5:15,1082,2
2024/5/3,5:20,1076,3
2024/5/3,5:25,1068,5
2024/5/3,5:30,1049,8
2024/5/3,5:35,1034,11
2024/5/3,5:40,1032,14
2024/5/3,5:45,1022,18
2024/5/3,5:50,1011,23
2024/5/3,5:55,1001,30
2024/5/3,6:00,994,36
2024/5/3,6:05,1000,42
2024/5/3,6:10,1004,48
2024/5/3,6:15,1006,56
2024/5/3,6:20,990,64
