2024/3/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1849,19:00〜20:00,3/18,0:13,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,16:00〜17:00,3/17,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/17,0:00,1278,0
2024/3/17,0:05,1270,0
2024/3/17,0:10,1274,0
2024/3/17,0:15,1278,0
2024/3/17,0:20,1268,0
2024/3/17,0:25,1260,0
2024/3/17,0:30,1243,0
2024/3/17,0:35,1239,0
2024/3/17,0:40,1224,0
2024/3/17,0:45,1216,0
2024/3/17,0:50,1217,0
2024/3/17,0:55,1220,0
2024/3/17,1:00,1212,0
2024/3/17,1:05,1219,0
2024/3/17,1:10,1223,0
2024/3/17,1:15,1216,0
2024/3/17,1:20,1216,0
2024/3/17,1:25,1220,0
2024/3/17,1:30,1225,0
2024/3/17,1:35,1211,0
2024/3/17,1:40,1224,0
2024/3/17,1:45,1224,0
2024/3/17,1:50,1227,0
2024/3/17,1:55,1222,0
2024/3/17,2:00,1238,0
2024/3/17,2:05,1233,0
2024/3/17,2:10,1231,0
2024/3/17,2:15,1238,0
2024/3/17,2:20,1249,0
2024/3/17,2:25,1256,0
2024/3/17,2:30,1263,0
2024/3/17,2:35,1267,0
2024/3/17,2:40,1275,0
2024/3/17,2:45,1281,0
2024/3/17,2:50,1294,0
2024/3/17,2:55,1298,0
2024/3/17,3:00,1296,0
2024/3/17,3:05,1291,0
2024/3/17,3:10,1292,0
2024/3/17,3:15,1303,0
2024/3/17,3:20,1295,0
2024/3/17,3:25,1310,0
2024/3/17,3:30,1319,0
2024/3/17,3:35,1311,0
2024/3/17,3:40,1316,0
2024/3/17,3:45,1322,0
2024/3/17,3:50,1310,0
2024/3/17,3:55,1302,0
2024/3/17,4:00,1310,0
2024/3/17,4:05,1319,0
2024/3/17,4:10,1306,0
2024/3/17,4:15,1288,0
2024/3/17,4:20,1300,0
2024/3/17,4:25,1303,0
2024/3/17,4:30,1293,0
2024/3/17,4:35,1294,0
2024/3/17,4:40,1303,0
2024/3/17,4:45,1290,0
2024/3/17,4:50,1290,0
2024/3/17,4:55,1297,0
2024/3/17,5:00,1297,0
2024/3/17,5:05,1289,0
2024/3/17,5:10,1284,0
2024/3/17,5:15,1282,0
2024/3/17,5:20,1278,0
2024/3/17,5:25,1272,0
2024/3/17,5:30,1265,0
2024/3/17,5:35,1257,0
2024/3/17,5:40,1254,0
2024/3/17,5:45,1234,0
2024/3/17,5:50,1234,0
2024/3/17,5:55,1233,0
2024/3/17,6:00,1225,0
2024/3/17,6:05,1230,0
2024/3/17,6:10,1223,0
2024/3/17,6:15,1219,0
2024/3/17,6:20,1223,0
2024/3/17,6:25,1237,1
2024/3/17,6:30,1242,4
2024/3/17,6:35,1240,8
2024/3/17,6:40,1234,14
2024/3/17,6:45,1237,22
2024/3/17,6:50,1243,29
2024/3/17,6:55,1237,35
2024/3/17,7:00,1244,41
2024/3/17,7:05,1246,46
2024/3/17,7:10,1255,51
2024/3/17,7:15,1268,55
2024/3/17,7:20,1281,62
2024/3/17,7:25,1282,67
2024/3/17,7:30,1274,72
2024/3/17,7:35,1294,76
2024/3/17,7:40,1307,80
2024/3/17,7:45,1323,84
2024/3/17,7:50,1324,89
2024/3/17,7:55,1319,90
2024/3/17,8:00,1323,96
2024/3/17,8:05,1342,97
2024/3/17,8:10,1347,101
2024/3/17,8:15,1358,101
2024/3/17,8:20,1375,101
2024/3/17,8:25,1379,105
2024/3/17,8:30,1390,110
2024/3/17,8:35,1409,112
2024/3/17,8:40,1397,114
2024/3/17,8:45,1392,115
2024/3/17,8:50,1418,113
2024/3/17,8:55,1416,111
2024/3/17,9:00,1419,111
2024/3/17,9:05,1424,110
2024/3/17,9:10,1431,115
2024/3/17,9:15,1417,116
2024/3/17,9:20,1417,124
2024/3/17,9:25,1424,130
2024/3/17,9:30,1429,138
2024/3/17,9:35,1433,144
2024/3/17,9:40,1434,152
2024/3/17,9:45,1428,164
2024/3/17,9:50,1419,173
2024/3/17,9:55,1414,184
2024/3/17,10:00,1420,189
2024/3/17,10:05,1424,190
2024/3/17,10:10,1424,190
2024/3/17,10:15,1432,188
2024/3/17,10:20,1425,183
2024/3/17,10:25,1433,179
2024/3/17,10:30,1413,171
2024/3/17,10:35,1422,171
2024/3/17,10:40,1429,167
2024/3/17,10:45,1406,169
2024/3/17,10:50,1411,162
2024/3/17,10:55,1409,159
2024/3/17,11:00,1393,153
2024/3/17,11:05,1409,149
2024/3/17,11:10,1408,150
2024/3/17,11:15,1392,148
2024/3/17,11:20,1399,140
2024/3/17,11:25,1418,132
2024/3/17,11:30,1411,127
2024/3/17,11:35,1416,118
2024/3/17,11:40,1417,115
2024/3/17,11:45,1387,111
2024/3/17,11:50,1403,108
2024/3/17,11:55,1416,106
2024/3/17,12:00,1406,113
2024/3/17,12:05,1416,117
2024/3/17,12:10,1415,112
2024/3/17,12:15,1410,109
2024/3/17,12:20,1425,108
2024/3/17,12:25,1434,102
2024/3/17,12:30,1431,94
2024/3/17,12:35,1416,94
2024/3/17,12:40,1425,93
2024/3/17,12:45,1412,96
2024/3/17,12:50,1406,99
2024/3/17,12:55,1413,104
2024/3/17,13:00,1396,105
2024/3/17,13:05,1405,105
2024/3/17,13:10,1415,104
2024/3/17,13:15,1422,98
2024/3/17,13:20,1431,91
2024/3/17,13:25,1448,85
2024/3/17,13:30,1449,79
2024/3/17,13:35,1448,75
2024/3/17,13:40,1453,74
2024/3/17,13:45,1437,73
2024/3/17,13:50,1435,73
2024/3/17,13:55,1427,71
2024/3/17,14:00,1431,70
2024/3/17,14:05,1427,69
2024/3/17,14:10,1420,70
2024/3/17,14:15,1428,71
2024/3/17,14:20,1423,72
2024/3/17,14:25,1431,74
2024/3/17,14:30,1427,76
2024/3/17,14:35,1420,78
2024/3/17,14:40,1432,77
2024/3/17,14:45,1432,83
2024/3/17,14:50,1429,86
2024/3/17,14:55,1431,86
2024/3/17,15:00,1433,86
2024/3/17,15:05,1433,85
2024/3/17,15:10,1427,83
2024/3/17,15:15,1430,81
2024/3/17,15:20,1443,78
2024/3/17,15:25,1448,76
2024/3/17,15:30,1464,72
2024/3/17,15:35,1465,66
2024/3/17,15:40,1461,63
2024/3/17,15:45,1452,62
2024/3/17,15:50,1465,60
2024/3/17,15:55,1461,58
2024/3/17,16:00,1467,59
2024/3/17,16:05,1464,53
2024/3/17,16:10,1467,50
2024/3/17,16:15,1478,49
2024/3/17,16:20,1478,44
2024/3/17,16:25,1478,40
2024/3/17,16:30,1499,38
2024/3/17,16:35,1502,33
2024/3/17,16:40,1503,31
2024/3/17,16:45,1506,29
2024/3/17,16:50,1505,27
2024/3/17,16:55,1511,24
2024/3/17,17:00,1509,21
2024/3/17,17:05,1535,18
2024/3/17,17:10,1539,16
2024/3/17,17:15,1538,14
2024/3/17,17:20,1537,12
2024/3/17,17:25,1547,10
2024/3/17,17:30,1560,9
2024/3/17,17:35,1571,7
2024/3/17,17:40,1570,5
2024/3/17,17:45,1566,4
2024/3/17,17:50,1573,2
2024/3/17,17:55,1581,1
2024/3/17,18:00,1569,0
2024/3/17,18:05,1592,0
2024/3/17,18:10,1599,0
2024/3/17,18:15,1610,0
2024/3/17,18:20,1607,0
2024/3/17,18:25,1605,0
2024/3/17,18:30,1612,0
2024/3/17,18:35,1613,0
2024/3/17,18:40,1618,0
2024/3/17,18:45,1615,0
2024/3/17,18:50,1622,0
2024/3/17,18:55,1610,0
2024/3/17,19:00,1595,0
2024/3/17,19:05,1603,0
2024/3/17,19:10,1606,0
2024/3/17,19:15,1605,0
2024/3/17,19:20,1608,0
2024/3/17,19:25,1606,0
2024/3/17,19:30,1604,0
2024/3/17,19:35,1595,0
2024/3/17,19:40,1592,0
2024/3/17,19:45,1581,0
2024/3/17,19:50,1588,0
2024/3/17,19:55,1586,0
2024/3/17,20:00,1582,0
2024/3/17,20:05,1571,0
2024/3/17,20:10,1576,0
2024/3/17,20:15,1585,0
2024/3/17,20:20,1573,0
2024/3/17,20:25,1566,0
2024/3/17,20:30,1556,0
2024/3/17,20:35,1558,0
2024/3/17,20:40,1563,0
2024/3/17,20:45,1557,0
2024/3/17,20:50,1540,0
2024/3/17,20:55,1534,0
2024/3/17,21:00,1527,0
2024/3/17,21:05,1528,0
2024/3/17,21:10,1524,0
2024/3/17,21:15,1503,0
2024/3/17,21:20,1503,0
2024/3/17,21:25,1497,0
2024/3/17,21:30,1496,0
2024/3/17,21:35,1483,0
2024/3/17,21:40,1474,0
2024/3/17,21:45,1476,0
2024/3/17,21:50,1474,0
2024/3/17,21:55,1471,0
2024/3/17,22:00,1462,0
2024/3/17,22:05,1434,0
2024/3/17,22:10,1440,0
2024/3/17,22:15,1440,0
2024/3/17,22:20,1417,0
2024/3/17,22:25,1420,0
2024/3/17,22:30,1399,0
2024/3/17,22:35,1393,0
2024/3/17,22:40,1391,0
2024/3/17,22:45,1386,0
2024/3/17,22:50,1375,0
2024/3/17,22:55,1362,0
2024/3/17,23:00,1359,0
2024/3/17,23:05,1373,0
2024/3/17,23:10,1375,0
2024/3/17,23:15,1364,0
2024/3/17,23:20,1352,0
2024/3/17,23:25,1357,0
2024/3/17,23:30,1366,0
2024/3/17,23:35,1353,0
2024/3/17,23:40,1343,0
2024/3/17,23:45,1310,0
2024/3/17,23:50,1300,0
2024/3/17,23:55,1293,0
