2024/3/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2014,18:00〜19:00,3/25,0:13,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,18:00〜19:00,3/25,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1528,0:00〜1:00,3/25,0:13,12,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1360,0:00〜1:00,3/25,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/3/24,0:00,1349,1360,88,1528
2024/3/24,1:00,1312,1320,88,1487
2024/3/24,2:00,1337,1340,88,1508
2024/3/24,3:00,1358,1360,88,1534
2024/3/24,4:00,1348,1350,88,1528
2024/3/24,5:00,1307,1320,87,1502
2024/3/24,6:00,1302,1324,86,1501
2024/3/24,7:00,1396,1410,87,1591
2024/3/24,8:00,1505,1520,86,1731
2024/3/24,9:00,1593,1580,88,1808
2024/3/24,10:00,1602,1590,87,1826
2024/3/24,11:00,1580,1580,87,1802
2024/3/24,12:00,1550,1560,88,1761
2024/3/24,13:00,1542,1530,88,1751
2024/3/24,14:00,1511,1510,84,1794
2024/3/24,15:00,1517,1520,83,1812
2024/3/24,16:00,1553,1530,82,1874
2024/3/24,17:00,1602,1590,81,1966
2024/3/24,18:00,1667,1640,82,2014
2024/3/24,19:00,1660,1640,82,2008
2024/3/24,20:00,1622,1610,82,1974
2024/3/24,21:00,1547,1550,80,1923
2024/3/24,22:00,1447,1460,78,1838
2024/3/24,23:00,1364,1380,77,1764
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2080,9:00〜10:00,3/24,23:43,91
