2024/8/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2653,14:00〜15:00,8/21,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,14:00〜15:00,8/21,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2205,8:00〜9:00,8/21,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1950,8:00〜9:00,8/21,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/8/20,0:00,1480,1460,83,1763
2024/8/20,1:00,1385,1360,84,1647
2024/8/20,2:00,1364,1340,83,1637
2024/8/20,3:00,1366,1350,83,1642
2024/8/20,4:00,1367,1360,83,1635
2024/8/20,5:00,1399,1400,85,1642
2024/8/20,6:00,1475,1490,82,1792
2024/8/20,7:00,1653,1680,83,1972
2024/8/20,8:00,1929,1950,87,2205
2024/8/20,9:00,2102,2140,86,2431
2024/8/20,10:00,2181,2220,86,2528
2024/8/20,11:00,2257,2240,87,2567
2024/8/20,12:00,2219,2200,88,2519
2024/8/20,13:00,2322,2280,88,2616
2024/8/20,14:00,2369,2300,89,2653
2024/8/20,15:00,2388,2280,90,2639
2024/8/20,16:00,2337,2250,89,2623
2024/8/20,17:00,2218,2220,87,2534
2024/8/20,18:00,2149,2130,88,2435
2024/8/20,19:00,2078,2030,86,2399
2024/8/20,20:00,1969,1930,83,2360
2024/8/20,21:00,1865,1840,83,2234
2024/8/20,22:00,1758,1740,83,2118
2024/8/20,23:00,1668,1650,81,2049
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2808,14:00〜15:00,8/20,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2550,14:00〜15:00,8/20,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2669,16:00〜17:00,8/20,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2470,16:00〜17:00,8/20,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/20,0:00,1546,0
2024/8/20,0:05,1530,0
2024/8/20,0:10,1522,0
2024/8/20,0:15,1508,0
2024/8/20,0:20,1508,0
2024/8/20,0:25,1504,0
2024/8/20,0:30,1485,0
2024/8/20,0:35,1466,0
2024/8/20,0:40,1455,0
