2024/12/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2026,9:00〜10:00,12/15,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,9:00〜10:00,12/15,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1582,3:00〜4:00,12/15,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1470,3:00〜4:00,12/15,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/12/14,0:00,1417,1450,90,1570
2024/12/14,1:00,1366,1400,87,1570
2024/12/14,2:00,1397,1420,88,1572
2024/12/14,3:00,1443,1470,91,1582
2024/12/14,4:00,1444,1470,88,1624
2024/12/14,5:00,1432,1460,88,1614
2024/12/14,6:00,1462,1509,89,1641
2024/12/14,7:00,1579,1630,89,1756
2024/12/14,8:00,1738,1800,89,1941
2024/12/14,9:00,1804,1880,89,2026
2024/12/14,10:00,1792,1830,90,1977
2024/12/14,11:00,1777,1790,91,1946
2024/12/14,12:00,1736,1750,90,1912
2024/12/14,13:00,1710,1740,89,1913
2024/12/14,14:00,1672,1730,87,1914
2024/12/14,15:00,1676,1730,87,1912
2024/12/14,16:00,1731,1770,87,1971
2024/12/14,17:00,1820,1830,88,2049
2024/12/14,18:00,1828,1850,87,2091
2024/12/14,19:00,1801,1840,84,2124
2024/12/14,20:00,1759,1800,81,2146
2024/12/14,21:00,1699,1730,79,2130
2024/12/14,22:00,1608,1650,77,2072
2024/12/14,23:00,1525,1550,74,2046
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1965,18:00〜19:00,12/14,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,18:00〜19:00,12/14,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1965,18:00〜19:00,12/14,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,18:00〜19:00,12/14,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/14,0:00,1483,0
2024/12/14,0:05,1473,0
2024/12/14,0:10,1458,0
2024/12/14,0:15,1449,0
2024/12/14,0:20,1441,0
2024/12/14,0:25,1418,0
2024/12/14,0:30,1408,0
2024/12/14,0:35,1408,0
2024/12/14,0:40,1402,0
2024/12/14,0:45,1390,0
2024/12/14,0:50,1391,0
2024/12/14,0:55,1385,0
2024/12/14,1:00,1384,0
2024/12/14,1:05,1383,0
2024/12/14,1:10,1374,0
2024/12/14,1:15,1371,0
2024/12/14,1:20,1364,0
2024/12/14,1:25,1354,0
2024/12/14,1:30,1354,0
2024/12/14,1:35,1357,0
2024/12/14,1:40,1361,0
2024/12/14,1:45,1365,0
2024/12/14,1:50,1374,0
2024/12/14,1:55,1373,0
2024/12/14,2:00,1367,0
2024/12/14,2:05,1381,0
2024/12/14,2:10,1393,0
2024/12/14,2:15,1392,0
2024/12/14,2:20,1394,0
2024/12/14,2:25,1387,0
2024/12/14,2:30,1385,0
2024/12/14,2:35,1388,0
