2024/1/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2547,9:00〜10:00,1/31,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2200,9:00〜10:00,1/31,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1838,0:00〜1:00,1/31,0:13,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,0:00〜1:00,1/31,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/30,0:00,1615,1610,87,1838
2024/1/30,1:00,1569,1580,86,1809
2024/1/30,2:00,1592,1590,87,1825
2024/1/30,3:00,1607,1600,87,1844
2024/1/30,4:00,1607,1600,86,1852
2024/1/30,5:00,1641,1650,85,1916
2024/1/30,6:00,1819,1800,86,2094
2024/1/30,7:00,2008,1994,88,2279
2024/1/30,8:00,2169,2160,86,2494
2024/1/30,9:00,2201,2200,86,2547
2024/1/30,10:00,2114,2120,83,2523
2024/1/30,11:00,2027,2030,82,2471
2024/1/30,12:00,1890,1920,79,2379
2024/1/30,13:00,1909,1930,79,2401
2024/1/30,14:00,1872,1910,78,2394
2024/1/30,15:00,1837,1900,76,2405
2024/1/30,16:00,1888,1950,78,2411
2024/1/30,17:00,1963,2010,81,2407
2024/1/30,18:00,1999,2040,84,2372
2024/1/30,19:00,1959,2000,83,2334
2024/1/30,20:00,1909,1940,81,2344
2024/1/30,21:00,1848,1880,83,2220
2024/1/30,22:00,1762,1780,82,2145
2024/1/30,23:00,1665,1680,78,2132
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2359,9:00〜10:00,1/30,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,9:00〜10:00,1/30,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2359,9:00〜10:00,1/30,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2180,9:00〜10:00,1/30,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/30,0:00,1666,0
2024/1/30,0:05,1654,0
2024/1/30,0:10,1645,0
2024/1/30,0:15,1648,0
2024/1/30,0:20,1639,0
2024/1/30,0:25,1630,0
2024/1/30,0:30,1631,0
2024/1/30,0:35,1611,0
2024/1/30,0:40,1596,0
2024/1/30,0:45,1580,0
2024/1/30,0:50,1585,0
2024/1/30,0:55,1589,0
2024/1/30,1:00,1570,0
2024/1/30,1:05,1564,0
2024/1/30,1:10,1565,0
2024/1/30,1:15,1567,0
2024/1/30,1:20,1567,0
2024/1/30,1:25,1570,0
2024/1/30,1:30,1571,0
2024/1/30,1:35,1562,0
2024/1/30,1:40,1568,0
2024/1/30,1:45,1581,0
2024/1/30,1:50,1581,0
2024/1/30,1:55,1565,0
2024/1/30,2:00,1571,0
2024/1/30,2:05,1572,0
2024/1/30,2:10,1580,0
2024/1/30,2:15,1588,0
2024/1/30,2:20,1588,0
2024/1/30,2:25,1581,0
2024/1/30,2:30,1591,0
2024/1/30,2:35,1589,0
2024/1/30,2:40,1594,0
2024/1/30,2:45,1598,0
2024/1/30,2:50,1609,0
2024/1/30,2:55,1615,0
2024/1/30,3:00,1601,0
2024/1/30,3:05,1597,0
2024/1/30,3:10,1602,0
2024/1/30,3:15,1615,0
2024/1/30,3:20,1609,0
2024/1/30,3:25,1616,0
2024/1/30,3:30,1620,0
2024/1/30,3:35,1610,0
2024/1/30,3:40,1598,0
2024/1/30,3:45,1607,0
2024/1/30,3:50,1607,0
2024/1/30,3:55,1604,0
2024/1/30,4:00,1603,0
2024/1/30,4:05,1604,0
2024/1/30,4:10,1607,0
2024/1/30,4:15,1608,0
2024/1/30,4:20,1604,0
2024/1/30,4:25,1607,0
2024/1/30,4:30,1615,0
2024/1/30,4:35,1609,0
2024/1/30,4:40,1602,0
2024/1/30,4:45,1616,0
2024/1/30,4:50,1610,0
2024/1/30,4:55,1603,0
2024/1/30,5:00,1601,0
2024/1/30,5:05,1603,0
2024/1/30,5:10,1609,0
2024/1/30,5:15,1622,0
2024/1/30,5:20,1636,0
2024/1/30,5:25,1632,0
2024/1/30,5:30,1633,0
2024/1/30,5:35,1640,0
2024/1/30,5:40,1645,0
2024/1/30,5:45,1657,0
2024/1/30,5:50,1667,0
2024/1/30,5:55,1671,0
