2024/1/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2240,18:00〜19:00,1/15,0:13,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,18:00〜19:00,1/15,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1798,0:00〜1:00,1/15,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1590,0:00〜1:00,1/15,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/14,0:00,1576,1590,87,1798
2024/1/14,1:00,1538,1540,88,1745
2024/1/14,2:00,1549,1540,88,1750
2024/1/14,3:00,1555,1540,88,1757
2024/1/14,4:00,1525,1510,88,1731
2024/1/14,5:00,1493,1500,86,1725
2024/1/14,6:00,1520,1550,85,1787
2024/1/14,7:00,1629,1660,84,1922
2024/1/14,8:00,1742,1770,84,2062
2024/1/14,9:00,1749,1780,83,2092
2024/1/14,10:00,1702,1750,82,2071
2024/1/14,11:00,1632,1710,80,2037
2024/1/14,12:00,1579,1660,79,1989
2024/1/14,13:00,1534,1610,79,1940
2024/1/14,14:00,1509,1570,79,1892
2024/1/14,15:00,1517,1570,79,1909
2024/1/14,16:00,1605,1640,79,2027
2024/1/14,17:00,1772,1770,80,2213
2024/1/14,18:00,1836,1830,81,2240
2024/1/14,19:00,1834,1830,82,2219
2024/1/14,20:00,1806,1800,82,2193
2024/1/14,21:00,1741,1730,81,2126
2024/1/14,22:00,1633,1620,79,2057
2024/1/14,23:00,1546,1520,78,1982
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2429,17:00〜18:00,1/14,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2240,17:00〜18:00,1/14,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2429,17:00〜18:00,1/14,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2240,17:00〜18:00,1/14,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/14,0:00,1640,0
2024/1/14,0:05,1620,0
2024/1/14,0:10,1608,0
2024/1/14,0:15,1601,0
2024/1/14,0:20,1601,0
2024/1/14,0:25,1582,0
2024/1/14,0:30,1578,0
2024/1/14,0:35,1564,0
2024/1/14,0:40,1561,0
2024/1/14,0:45,1559,0
2024/1/14,0:50,1551,0
2024/1/14,0:55,1549,0
2024/1/14,1:00,1539,0
2024/1/14,1:05,1543,0
2024/1/14,1:10,1547,0
2024/1/14,1:15,1539,0
2024/1/14,1:20,1540,0
2024/1/14,1:25,1528,0
2024/1/14,1:30,1530,0
2024/1/14,1:35,1534,0
2024/1/14,1:40,1542,0
2024/1/14,1:45,1547,0
2024/1/14,1:50,1540,0
2024/1/14,1:55,1533,0
2024/1/14,2:00,1530,0
2024/1/14,2:05,1536,0
2024/1/14,2:10,1545,0
2024/1/14,2:15,1548,0
2024/1/14,2:20,1548,0
2024/1/14,2:25,1544,0
2024/1/14,2:30,1551,0
2024/1/14,2:35,1553,0
2024/1/14,2:40,1550,0
2024/1/14,2:45,1551,0
2024/1/14,2:50,1554,0
2024/1/14,2:55,1552,0
2024/1/14,3:00,1550,0
2024/1/14,3:05,1563,0
2024/1/14,3:10,1568,0
2024/1/14,3:15,1573,0
2024/1/14,3:20,1559,0
2024/1/14,3:25,1561,0
2024/1/14,3:30,1558,0
2024/1/14,3:35,1552,0
2024/1/14,3:40,1555,0
2024/1/14,3:45,1555,0
2024/1/14,3:50,1536,0
2024/1/14,3:55,1535,0
2024/1/14,4:00,1541,0
2024/1/14,4:05,1543,0
2024/1/14,4:10,1547,0
2024/1/14,4:15,1539,0
2024/1/14,4:20,1535,0
2024/1/14,4:25,1516,0
2024/1/14,4:30,1514,0
2024/1/14,4:35,1528,0
2024/1/14,4:40,1524,0
2024/1/14,4:45,1524,0
2024/1/14,4:50,1506,0
2024/1/14,4:55,1514,0
2024/1/14,5:00,1505,0
2024/1/14,5:05,1511,0
2024/1/14,5:10,1515,0
2024/1/14,5:15,1514,0
2024/1/14,5:20,1503,0
