2024/10/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1998,14:00〜15:00,10/24,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,14:00〜15:00,10/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1905,16:00〜17:00,10/24,0:13,5,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1810,16:00〜17:00,10/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/23,0:00,1202,1210,88,1352
2024/10/23,1:00,1145,1140,89,1284
2024/10/23,2:00,1156,1160,88,1299
2024/10/23,3:00,1218,1200,91,1338
2024/10/23,4:00,1245,1230,90,1375
2024/10/23,5:00,1249,1240,89,1389
2024/10/23,6:00,1268,1270,87,1442
2024/10/23,7:00,1396,1380,89,1568
2024/10/23,8:00,1611,1560,91,1770
2024/10/23,9:00,1776,1710,91,1934
2024/10/23,10:00,1852,1810,90,2038
2024/10/23,11:00,1882,1800,92,2041
2024/10/23,12:00,1792,1758,90,1970
2024/10/23,13:00,1901,1865,94,2008
2024/10/23,14:00,1897,1870,94,1998
2024/10/23,15:00,1851,1850,93,1988
2024/10/23,16:00,1825,1810,95,1905
2024/10/23,17:00,1763,1760,92,1912
2024/10/23,18:00,1698,1720,88,1921
2024/10/23,19:00,1613,1630,85,1882
2024/10/23,20:00,1520,1550,82,1841
2024/10/23,21:00,1448,1470,80,1795
2024/10/23,22:00,1367,1410,76,1788
2024/10/23,23:00,1299,1340,75,1712
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
