2024/4/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1881,10:00〜11:00,4/17,0:13,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,10:00〜11:00,4/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1765,15:00〜16:00,4/16,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,15:00〜16:00,4/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/16,0:00,1214,0
2024/4/16,0:05,1210,0
2024/4/16,0:10,1208,0
2024/4/16,0:15,1202,0
2024/4/16,0:20,1195,0
2024/4/16,0:25,1185,0
2024/4/16,0:30,1187,0
2024/4/16,0:35,1177,0
2024/4/16,0:40,1168,0
2024/4/16,0:45,1153,0
2024/4/16,0:50,1153,0
2024/4/16,0:55,1158,0
2024/4/16,1:00,1145,0
2024/4/16,1:05,1135,0
2024/4/16,1:10,1123,0
2024/4/16,1:15,1137,0
2024/4/16,1:20,1143,0
2024/4/16,1:25,1147,0
2024/4/16,1:30,1147,0
2024/4/16,1:35,1146,0
2024/4/16,1:40,1146,0
2024/4/16,1:45,1142,0
2024/4/16,1:50,1150,0
2024/4/16,1:55,1151,0
2024/4/16,2:00,1150,0
2024/4/16,2:05,1155,0
2024/4/16,2:10,1160,0
2024/4/16,2:15,1150,0
2024/4/16,2:20,1165,0
2024/4/16,2:25,1160,0
2024/4/16,2:30,1169,0
2024/4/16,2:35,1185,0
2024/4/16,2:40,1193,0
2024/4/16,2:45,1187,0
2024/4/16,2:50,1186,0
2024/4/16,2:55,1196,0
2024/4/16,3:00,1213,0
2024/4/16,3:05,1227,0
2024/4/16,3:10,1229,0
2024/4/16,3:15,1227,0
2024/4/16,3:20,1232,0
2024/4/16,3:25,1245,0
2024/4/16,3:30,1247,0
2024/4/16,3:35,1249,0
2024/4/16,3:40,1245,0
2024/4/16,3:45,1237,0
2024/4/16,3:50,1246,0
2024/4/16,3:55,1257,0
2024/4/16,4:00,1253,0
2024/4/16,4:05,1253,0
2024/4/16,4:10,1248,0
2024/4/16,4:15,1250,0
2024/4/16,4:20,1248,0
2024/4/16,4:25,1247,0
2024/4/16,4:30,1252,0
2024/4/16,4:35,1239,0
2024/4/16,4:40,1239,0
2024/4/16,4:45,1248,0
2024/4/16,4:50,1248,0
2024/4/16,4:55,1249,0
2024/4/16,5:00,1250,0
2024/4/16,5:05,1247,0
2024/4/16,5:10,1248,0
2024/4/16,5:15,1255,0
2024/4/16,5:20,1247,0
2024/4/16,5:25,1234,0
2024/4/16,5:30,1217,0
2024/4/16,5:35,1211,0
2024/4/16,5:40,1217,0
2024/4/16,5:45,1211,0
2024/4/16,5:50,1216,1
2024/4/16,5:55,1202,3
2024/4/16,6:00,1202,6
2024/4/16,6:05,1216,11
2024/4/16,6:10,1208,19
2024/4/16,6:15,1207,28
2024/4/16,6:20,1204,33
2024/4/16,6:25,1210,36
2024/4/16,6:30,1221,41
2024/4/16,6:35,1227,46
2024/4/16,6:40,1242,50
2024/4/16,6:45,1247,55
2024/4/16,6:50,1252,58
2024/4/16,6:55,1268,63
2024/4/16,7:00,1280,68
2024/4/16,7:05,1292,75
2024/4/16,7:10,1296,85
2024/4/16,7:15,1307,89
2024/4/16,7:20,1318,96
2024/4/16,7:25,1338,104
2024/4/16,7:30,1338,108
2024/4/16,7:35,1348,115
2024/4/16,7:40,1352,118
2024/4/16,7:45,1365,128
2024/4/16,7:50,1370,133
2024/4/16,7:55,1398,138
2024/4/16,8:00,1410,140
2024/4/16,8:05,1427,149
2024/4/16,8:10,1437,158
2024/4/16,8:15,1453,164
2024/4/16,8:20,1478,172
2024/4/16,8:25,1491,181
2024/4/16,8:30,1496,186
2024/4/16,8:35,1502,189
2024/4/16,8:40,1514,191
2024/4/16,8:45,1523,194
2024/4/16,8:50,1532,203
2024/4/16,8:55,1542,208
2024/4/16,9:00,1550,216
2024/4/16,9:05,1561,224
2024/4/16,9:10,1565,227
2024/4/16,9:15,1567,233
2024/4/16,9:20,1567,240
2024/4/16,9:25,1576,248
2024/4/16,9:30,1581,254
2024/4/16,9:35,1582,260
2024/4/16,9:40,1598,266
2024/4/16,9:45,1596,272
2024/4/16,9:50,1595,279
2024/4/16,9:55,1599,286
2024/4/16,10:00,1614,289
2024/4/16,10:05,1601,287
2024/4/16,10:10,1590,296
2024/4/16,10:15,1589,304
2024/4/16,10:20,1588,314
2024/4/16,10:25,1590,318
2024/4/16,10:30,1587,318
2024/4/16,10:35,1599,325
2024/4/16,10:40,1609,334
2024/4/16,10:45,1605,341
2024/4/16,10:50,1615,343
2024/4/16,10:55,1619,350
2024/4/16,11:00,1620,354
2024/4/16,11:05,1621,357
2024/4/16,11:10,1635,357
2024/4/16,11:15,1640,358
2024/4/16,11:20,1640,357
2024/4/16,11:25,1649,355
2024/4/16,11:30,1648,356
2024/4/16,11:35,1651,352
2024/4/16,11:40,1650,355
2024/4/16,11:45,1635,356
2024/4/16,11:50,1646,361
2024/4/16,11:55,1635,363
2024/4/16,12:00,1611,363
2024/4/16,12:05,1583,365
2024/4/16,12:10,1565,368
2024/4/16,12:15,1546,372
2024/4/16,12:20,1542,377
2024/4/16,12:25,1534,382
2024/4/16,12:30,1525,383
2024/4/16,12:35,1525,382
2024/4/16,12:40,1528,383
2024/4/16,12:45,1534,382
2024/4/16,12:50,1548,385
2024/4/16,12:55,1563,385
2024/4/16,13:00,1573,386
2024/4/16,13:05,1606,386
2024/4/16,13:10,1618,384
2024/4/16,13:15,1623,385
2024/4/16,13:20,1623,386
2024/4/16,13:25,1623,386
2024/4/16,13:30,1620,384
2024/4/16,13:35,1623,383
2024/4/16,13:40,1628,387
2024/4/16,13:45,1629,385
2024/4/16,13:50,1633,385
2024/4/16,13:55,1633,377
2024/4/16,14:00,1631,370
2024/4/16,14:05,1646,363
2024/4/16,14:10,1647,350
2024/4/16,14:15,1651,341
2024/4/16,14:20,1652,324
2024/4/16,14:25,1647,313
2024/4/16,14:30,1633,304
2024/4/16,14:35,1648,292
2024/4/16,14:40,1656,279
2024/4/16,14:45,1637,266
2024/4/16,14:50,1643,261
2024/4/16,14:55,1645,256
2024/4/16,15:00,1629,251
2024/4/16,15:05,1620,244
2024/4/16,15:10,1612,237
2024/4/16,15:15,1612,232
2024/4/16,15:20,1613,225
2024/4/16,15:25,1613,219
2024/4/16,15:30,1608,213
2024/4/16,15:35,1612,207
2024/4/16,15:40,1621,200
2024/4/16,15:45,1614,194
2024/4/16,15:50,1613,188
2024/4/16,15:55,1612,182
2024/4/16,16:00,1619,172
2024/4/16,16:05,1622,164
2024/4/16,16:10,1624,154
2024/4/16,16:15,1623,146
2024/4/16,16:20,1619,135
2024/4/16,16:25,1615,127
2024/4/16,16:30,1609,120
2024/4/16,16:35,1609,114
2024/4/16,16:40,1606,107
2024/4/16,16:45,1593,100
2024/4/16,16:50,1590,92
2024/4/16,16:55,1579,86
2024/4/16,17:00,1578,79
2024/4/16,17:05,1582,73
2024/4/16,17:10,1567,65
2024/4/16,17:15,1562,57
2024/4/16,17:20,1554,51
2024/4/16,17:25,1546,45
2024/4/16,17:30,1541,39
2024/4/16,17:35,1547,33
2024/4/16,17:40,1551,28
2024/4/16,17:45,1547,24
2024/4/16,17:50,1548,20
2024/4/16,17:55,1546,15
2024/4/16,18:00,1546,11
2024/4/16,18:05,1553,8
2024/4/16,18:10,1552,5
2024/4/16,18:15,1557,3
2024/4/16,18:20,1557,1
2024/4/16,18:25,1557,0
2024/4/16,18:30,1557,0
2024/4/16,18:35,1557,0
2024/4/16,18:40,1561,0
2024/4/16,18:45,1553,0
2024/4/16,18:50,1548,0
2024/4/16,18:55,1552,0
2024/4/16,19:00,1559,0
2024/4/16,19:05,1563,0
2024/4/16,19:10,1557,0
2024/4/16,19:15,1550,0
2024/4/16,19:20,1547,0
2024/4/16,19:25,1539,0
2024/4/16,19:30,1536,0
2024/4/16,19:35,1528,0
2024/4/16,19:40,1519,0
2024/4/16,19:45,1501,0
2024/4/16,19:50,1499,0
2024/4/16,19:55,1491,0
2024/4/16,20:00,1482,0
2024/4/16,20:05,1476,0
2024/4/16,20:10,1461,0
2024/4/16,20:15,1457,0
2024/4/16,20:20,1452,0
2024/4/16,20:25,1458,0
2024/4/16,20:30,1449,0
2024/4/16,20:35,1441,0
2024/4/16,20:40,1442,0
2024/4/16,20:45,1428,0
2024/4/16,20:50,1422,0
2024/4/16,20:55,1417,0
2024/4/16,21:00,1418,0
2024/4/16,21:05,1416,0
2024/4/16,21:10,1420,0
2024/4/16,21:15,1398,0
2024/4/16,21:20,1400,0
2024/4/16,21:25,1393,0
2024/4/16,21:30,1396,0
2024/4/16,21:35,1384,0
2024/4/16,21:40,1370,0
2024/4/16,21:45,1363,0
2024/4/16,21:50,1364,0
2024/4/16,21:55,1369,0
2024/4/16,22:00,1349,0
2024/4/16,22:05,1338,0
2024/4/16,22:10,1348,0
2024/4/16,22:15,1330,0
2024/4/16,22:20,1339,0
2024/4/16,22:25,1333,0
2024/4/16,22:30,1325,0
2024/4/16,22:35,1300,0
2024/4/16,22:40,1310,0
2024/4/16,22:45,1317,0
2024/4/16,22:50,1313,0
2024/4/16,22:55,1304,0
2024/4/16,23:00,1295,0
2024/4/16,23:05,1299,0
2024/4/16,23:10,1295,0
2024/4/16,23:15,1297,0
2024/4/16,23:20,1284,0
2024/4/16,23:25,1276,0
2024/4/16,23:30,1278,0
2024/4/16,23:35,1266,0
2024/4/16,23:40,1270,0
2024/4/16,23:45,1259,0
2024/4/16,23:50,1249,0
2024/4/16,23:55,1245,0
