2024/1/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2462,9:00〜10:00,1/11,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,9:00〜10:00,1/11,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2328,17:00〜18:00,1/11,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2140,17:00〜18:00,1/11,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/10,0:00,1573,1610,82,1918
2024/1/10,1:00,1522,1560,81,1878
2024/1/10,2:00,1549,1570,83,1846
2024/1/10,3:00,1558,1570,85,1821
2024/1/10,4:00,1552,1570,84,1836
2024/1/10,5:00,1582,1610,85,1849
2024/1/10,6:00,1749,1760,89,1950
2024/1/10,7:00,1959,1960,90,2163
2024/1/10,8:00,2207,2140,92,2377
2024/1/10,9:00,2325,2230,94,2462
2024/1/10,10:00,2292,2210,94,2421
2024/1/10,11:00,2247,2160,94,2376
2024/1/10,12:00,2133,2100,88,2398
2024/1/10,13:00,2171,2140,90,2401
2024/1/10,14:00,2135,2120,90,2369
2024/1/10,15:00,2104,2100,90,2327
2024/1/10,16:00,2123,2120,91,2315
2024/1/10,17:00,2131,2140,91,2328
2024/1/10,18:00,2114,2100,88,2388
2024/1/10,19:00,2056,2050,88,2328
2024/1/10,20:00,1990,1990,84,2343
2024/1/10,21:00,1915,1920,82,2328
2024/1/10,22:00,1810,1810,78,2307
2024/1/10,23:00,1701,1720,74,2293
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2364,9:00〜10:00,1/10,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,9:00〜10:00,1/10,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2364,9:00〜10:00,1/10,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2210,9:00〜10:00,1/10,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/10,0:00,1638,0
2024/1/10,0:05,1617,0
2024/1/10,0:10,1597,0
2024/1/10,0:15,1594,0
2024/1/10,0:20,1587,0
2024/1/10,0:25,1583,0
2024/1/10,0:30,1578,0
2024/1/10,0:35,1574,0
2024/1/10,0:40,1560,0
2024/1/10,0:45,1557,0
2024/1/10,0:50,1548,0
2024/1/10,0:55,1542,0
2024/1/10,1:00,1539,0
2024/1/10,1:05,1530,0
2024/1/10,1:10,1526,0
2024/1/10,1:15,1522,0
2024/1/10,1:20,1520,0
2024/1/10,1:25,1516,0
2024/1/10,1:30,1512,0
2024/1/10,1:35,1514,0
2024/1/10,1:40,1521,0
2024/1/10,1:45,1528,0
2024/1/10,1:50,1529,0
2024/1/10,1:55,1522,0
2024/1/10,2:00,1526,0
2024/1/10,2:05,1544,0
2024/1/10,2:10,1546,0
2024/1/10,2:15,1543,0
2024/1/10,2:20,1542,0
2024/1/10,2:25,1552,0
2024/1/10,2:30,1549,0
2024/1/10,2:35,1547,0
2024/1/10,2:40,1547,0
2024/1/10,2:45,1554,0
2024/1/10,2:50,1551,0
2024/1/10,2:55,1554,0
2024/1/10,3:00,1563,0
2024/1/10,3:05,1565,0
2024/1/10,3:10,1563,0
2024/1/10,3:15,1560,0
2024/1/10,3:20,1572,0
2024/1/10,3:25,1559,0
2024/1/10,3:30,1559,0
2024/1/10,3:35,1550,0
2024/1/10,3:40,1556,0
2024/1/10,3:45,1554,0
2024/1/10,3:50,1553,0
2024/1/10,3:55,1555,0
2024/1/10,4:00,1549,0
2024/1/10,4:05,1552,0
2024/1/10,4:10,1552,0
2024/1/10,4:15,1552,0
2024/1/10,4:20,1552,0
2024/1/10,4:25,1556,0
2024/1/10,4:30,1546,0
2024/1/10,4:35,1549,0
2024/1/10,4:40,1548,0
2024/1/10,4:45,1556,0
2024/1/10,4:50,1559,0
2024/1/10,4:55,1554,0
2024/1/10,5:00,1553,0
2024/1/10,5:05,1564,0
2024/1/10,5:10,1582,0
2024/1/10,5:15,1570,0
2024/1/10,5:20,1569,0
2024/1/10,5:25,1569,0
2024/1/10,5:30,1573,0
2024/1/10,5:35,1568,0
2024/1/10,5:40,1577,0
2024/1/10,5:45,1593,0
2024/1/10,5:50,1593,0
2024/1/10,5:55,1601,0
2024/1/10,6:00,1621,0
2024/1/10,6:05,1645,0
2024/1/10,6:10,1675,0
2024/1/10,6:15,1689,0
2024/1/10,6:20,1703,0
2024/1/10,6:25,1719,0
2024/1/10,6:30,1738,0
2024/1/10,6:35,1761,0
