2024/6/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1851,10:00〜11:00,6/7,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00〜11:00,6/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1327,3:00〜4:00,6/7,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,3:00〜4:00,6/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/6/6,0:00,1194,1200,89,1334
2024/6/6,1:00,1140,1140,88,1290
2024/6/6,2:00,1165,1170,91,1268
2024/6/6,3:00,1235,1230,93,1327
2024/6/6,4:00,1261,1230,94,1329
2024/6/6,5:00,1224,1213,92,1325
2024/6/6,6:00,1221,1230,88,1372
2024/6/6,7:00,1298,1340,87,1478
2024/6/6,8:00,1471,1510,89,1646
2024/6/6,9:00,1598,1640,89,1782
2024/6/6,10:00,1639,1690,88,1851
2024/6/6,11:00,1692,1680,91,1853
2024/6/6,12:00,1617,1620,90,1786
2024/6/6,13:00,1677,1670,91,1834
2024/6/6,14:00,1661,1670,89,1865
2024/6/6,15:00,1679,1650,90,1848
2024/6/6,16:00,1654,1630,90,1827
2024/6/6,17:00,1579,1590,87,1796
2024/6/6,18:00,1560,1570,87,1784
2024/6/6,19:00,1550,1540,88,1755
2024/6/6,20:00,1489,1480,88,1689
2024/6/6,21:00,1416,1430,86,1641
2024/6/6,22:00,1352,1360,85,1590
2024/6/6,23:00,1299,1300,83,1551
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1909,14:00〜15:00,6/6,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,14:00〜15:00,6/6,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1909,14:00〜15:00,6/6,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1750,14:00〜15:00,6/6,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/6,0:00,1255,0
2024/6/6,0:05,1249,0
2024/6/6,0:10,1234,0
