2024/4/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1986,9:00〜10:00,4/6,0:13,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/5,4:20,1364,0
2024/4/5,4:25,1366,0
2024/4/5,4:30,1345,0
2024/4/5,4:35,1345,0
2024/4/5,4:40,1349,0
2024/4/5,4:45,1359,0
2024/4/5,4:50,1364,0
2024/4/5,4:55,1357,0
2024/4/5,5:00,1350,0
2024/4/5,5:05,1347,0
2024/4/5,5:10,1366,0
2024/4/5,5:15,1360,0
2024/4/5,5:20,1357,0
2024/4/5,5:25,1354,0
2024/4/5,5:30,1355,0
2024/4/5,5:35,1352,0
2024/4/5,5:40,1352,0
2024/4/5,5:45,1344,0
2024/4/5,5:50,1329,0
2024/4/5,5:55,1324,1
2024/4/5,6:00,1333,2
2024/4/5,6:05,1349,4
2024/4/5,6:10,1348,7
2024/4/5,6:15,1343,11
2024/4/5,6:20,1341,14
2024/4/5,6:25,1338,20
2024/4/5,6:30,1351,26
2024/4/5,6:35,1347,31
2024/4/5,6:40,1355,36
2024/4/5,6:45,1365,41
2024/4/5,6:50,1364,47
2024/4/5,6:55,1376,53
2024/4/5,7:00,1381,60
2024/4/5,7:05,1375,66
2024/4/5,7:10,1382,74
2024/4/5,7:15,1404,82
2024/4/5,7:20,1420,88
2024/4/5,7:25,1426,94
2024/4/5,7:30,1435,101
2024/4/5,7:35,1440,109
2024/4/5,7:40,1449,119
2024/4/5,7:45,1470,127
2024/4/5,7:50,1459,133
2024/4/5,7:55,1469,140
2024/4/5,8:00,1486,149
2024/4/5,8:05,1510,159
2024/4/5,8:10,1535,169
2024/4/5,8:15,1559,180
2024/4/5,8:20,1569,191
2024/4/5,8:25,1586,201
2024/4/5,8:30,1583,213
2024/4/5,8:35,1601,225
2024/4/5,8:40,1625,241
2024/4/5,8:45,1624,255
2024/4/5,8:50,1632,269
2024/4/5,8:55,1640,283
2024/4/5,9:00,1648,296
2024/4/5,9:05,1652,309
2024/4/5,9:10,1656,320
2024/4/5,9:15,1673,329
2024/4/5,9:20,1679,335
2024/4/5,9:25,1675,343
2024/4/5,9:30,1662,352
2024/4/5,9:35,1658,360
2024/4/5,9:40,1663,365
2024/4/5,9:45,1654,370
2024/4/5,9:50,1653,376
2024/4/5,9:55,1646,382
2024/4/5,10:00,1650,389
2024/4/5,10:05,1647,392
2024/4/5,10:10,1638,396
2024/4/5,10:15,1632,397
2024/4/5,10:20,1633,399
2024/4/5,10:25,1624,400
2024/4/5,10:30,1620,400
2024/4/5,10:35,1624,398
2024/4/5,10:40,1632,398
2024/4/5,10:45,1607,399
2024/4/5,10:50,1606,403
2024/4/5,10:55,1607,405
2024/4/5,11:00,1597,409
2024/4/5,11:05,1605,416
2024/4/5,11:10,1596,422
2024/4/5,11:15,1593,425
2024/4/5,11:20,1589,423
2024/4/5,11:25,1595,422
2024/4/5,11:30,1586,423
2024/4/5,11:35,1579,422
2024/4/5,11:40,1584,417
2024/4/5,11:45,1575,413
2024/4/5,11:50,1572,405
2024/4/5,11:55,1564,399
2024/4/5,12:00,1560,391
2024/4/5,12:05,1537,388
2024/4/5,12:10,1511,386
2024/4/5,12:15,1499,384
2024/4/5,12:20,1494,382
2024/4/5,12:25,1489,379
2024/4/5,12:30,1484,378
2024/4/5,12:35,1484,374
2024/4/5,12:40,1491,369
2024/4/5,12:45,1472,368
2024/4/5,12:50,1491,364
2024/4/5,12:55,1497,358
2024/4/5,13:00,1508,360
2024/4/5,13:05,1535,355
2024/4/5,13:10,1549,349
2024/4/5,13:15,1564,344
2024/4/5,13:20,1568,339
2024/4/5,13:25,1572,333
2024/4/5,13:30,1566,326
2024/4/5,13:35,1572,318
2024/4/5,13:40,1579,309
2024/4/5,13:45,1575,300
2024/4/5,13:50,1578,290
2024/4/5,13:55,1585,285
2024/4/5,14:00,1586,279
2024/4/5,14:05,1584,272
2024/4/5,14:10,1583,267
2024/4/5,14:15,1590,262
2024/4/5,14:20,1579,255
2024/4/5,14:25,1586,247
2024/4/5,14:30,1587,240
2024/4/5,14:35,1599,230
2024/4/5,14:40,1590,222
2024/4/5,14:45,1576,217
2024/4/5,14:50,1565,214
2024/4/5,14:55,1560,213
2024/4/5,15:00,1559,209
2024/4/5,15:05,1557,203
2024/4/5,15:10,1544,196
2024/4/5,15:15,1556,191
2024/4/5,15:20,1567,182
2024/4/5,15:25,1565,169
2024/4/5,15:30,1573,166
2024/4/5,15:35,1576,159
2024/4/5,15:40,1580,150
2024/4/5,15:45,1578,142
2024/4/5,15:50,1577,140
2024/4/5,15:55,1576,131
2024/4/5,16:00,1577,122
2024/4/5,16:05,1580,117
2024/4/5,16:10,1568,108
2024/4/5,16:15,1573,107
2024/4/5,16:20,1574,100
2024/4/5,16:25,1569,97
2024/4/5,16:30,1563,88
2024/4/5,16:35,1568,84
2024/4/5,16:40,1568,80
2024/4/5,16:45,1551,77
2024/4/5,16:50,1552,69
2024/4/5,16:55,1544,62
2024/4/5,17:00,1526,55
2024/4/5,17:05,1532,51
2024/4/5,17:10,1523,46
2024/4/5,17:15,1530,44
2024/4/5,17:20,1542,39
2024/4/5,17:25,1535,33
2024/4/5,17:30,1536,27
2024/4/5,17:35,1527,24
2024/4/5,17:40,1530,21
2024/4/5,17:45,1534,18
2024/4/5,17:50,1538,14
2024/4/5,17:55,1544,10
2024/4/5,18:00,1542,7
2024/4/5,18:05,1549,4
2024/4/5,18:10,1548,2
2024/4/5,18:15,1560,1
2024/4/5,18:20,1574,0
2024/4/5,18:25,1573,0
2024/4/5,18:30,1567,0
2024/4/5,18:35,1578,0
2024/4/5,18:40,1583,0
2024/4/5,18:45,1583,0
2024/4/5,18:50,1583,0
2024/4/5,18:55,1585,0
2024/4/5,19:00,1580,0
2024/4/5,19:05,1583,0
2024/4/5,19:10,1574,0
2024/4/5,19:15,1569,0
2024/4/5,19:20,1569,0
2024/4/5,19:25,1565,0
2024/4/5,19:30,1559,0
2024/4/5,19:35,1552,0
2024/4/5,19:40,1550,0
2024/4/5,19:45,1545,0
2024/4/5,19:50,1549,0
2024/4/5,19:55,1549,0
2024/4/5,20:00,1550,0
2024/4/5,20:05,1540,0
2024/4/5,20:10,1533,0
2024/4/5,20:15,1526,0
2024/4/5,20:20,1527,0
2024/4/5,20:25,1526,0
2024/4/5,20:30,1516,0
2024/4/5,20:35,1506,0
2024/4/5,20:40,1509,0
2024/4/5,20:45,1504,0
2024/4/5,20:50,1506,0
2024/4/5,20:55,1493,0
2024/4/5,21:00,1484,0
2024/4/5,21:05,1478,0
2024/4/5,21:10,1478,0
2024/4/5,21:15,1466,0
2024/4/5,21:20,1464,0
2024/4/5,21:25,1468,0
2024/4/5,21:30,1461,0
2024/4/5,21:35,1459,0
2024/4/5,21:40,1455,0
2024/4/5,21:45,1441,0
2024/4/5,21:50,1433,0
2024/4/5,21:55,1428,0
2024/4/5,22:00,1425,0
2024/4/5,22:05,1407,0
2024/4/5,22:10,1410,0
2024/4/5,22:15,1401,0
2024/4/5,22:20,1411,0
2024/4/5,22:25,1404,0
2024/4/5,22:30,1403,0
2024/4/5,22:35,1396,0
2024/4/5,22:40,1389,0
2024/4/5,22:45,1384,0
2024/4/5,22:50,1368,0
2024/4/5,22:55,1348,0
2024/4/5,23:00,1354,0
2024/4/5,23:05,1367,0
2024/4/5,23:10,1359,0
2024/4/5,23:15,1359,0
2024/4/5,23:20,1345,0
2024/4/5,23:25,1349,0
2024/4/5,23:30,1353,0
2024/4/5,23:35,1338,0
2024/4/5,23:40,1340,0
2024/4/5,23:45,1328,0
2024/4/5,23:50,1313,0
2024/4/5,23:55,1304,0
