2024/10/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2303,14:00〜15:00,10/3,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,14:00〜15:00,10/3,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1360,4:00〜5:00,10/3,0:13,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,4:00〜5:00,10/3,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/2,0:00,1301,1320,89,1455
2024/10/2,1:00,1234,1240,90,1370
2024/10/2,2:00,1220,1230,89,1360
2024/10/2,3:00,1251,1260,92,1358
2024/10/2,4:00,1270,1280,93,1360
2024/10/2,5:00,1282,1300,91,1404
2024/10/2,6:00,1316,1339,89,1474
2024/10/2,7:00,1461,1480,84,1732
2024/10/2,8:00,1754,1730,92,1897
2024/10/2,9:00,1993,1940,95,2077
2024/10/2,10:00,2081,2040,94,2194
2024/10/2,11:00,2127,2080,95,2236
2024/10/2,12:00,2057,2040,90,2276
2024/10/2,13:00,2120,2130,92,2283
2024/10/2,14:00,2123,2140,92,2303
2024/10/2,15:00,2106,2090,92,2271
2024/10/2,16:00,2059,2020,92,2224
2024/10/2,17:00,1924,1920,89,2150
2024/10/2,18:00,1842,1840,87,2105
2024/10/2,19:00,1732,1740,84,2045
2024/10/2,20:00,1633,1650,81,2014
2024/10/2,21:00,1558,1560,78,1996
2024/10/2,22:00,1475,1470,75,1960
2024/10/2,23:00,1405,1390,75,1851
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2131,14:00〜15:00,10/2,23:43,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,14:00〜15:00,10/2,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2131,14:00〜15:00,10/2,23:43,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,14:00〜15:00,10/2,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/2,0:00,1372,0
2024/10/2,0:05,1359,0
2024/10/2,0:10,1341,0
2024/10/2,0:15,1325,0
2024/10/2,0:20,1326,0
2024/10/2,0:25,1313,0
2024/10/2,0:30,1297,0
2024/10/2,0:35,1296,0
2024/10/2,0:40,1279,0
2024/10/2,0:45,1277,0
2024/10/2,0:50,1269,0
2024/10/2,0:55,1264,0
2024/10/2,1:00,1262,0
2024/10/2,1:05,1259,0
2024/10/2,1:10,1241,0
2024/10/2,1:15,1245,0
2024/10/2,1:20,1242,0
2024/10/2,1:25,1239,0
2024/10/2,1:30,1226,0
2024/10/2,1:35,1226,0
2024/10/2,1:40,1224,0
2024/10/2,1:45,1224,0
2024/10/2,1:50,1225,0
2024/10/2,1:55,1227,0
2024/10/2,2:00,1225,0
2024/10/2,2:05,1223,0
2024/10/2,2:10,1219,0
2024/10/2,2:15,1218,0
2024/10/2,2:20,1212,0
2024/10/2,2:25,1209,0
2024/10/2,2:30,1204,0
2024/10/2,2:35,1204,0
2024/10/2,2:40,1217,0
2024/10/2,2:45,1225,0
2024/10/2,2:50,1239,0
2024/10/2,2:55,1238,0
2024/10/2,3:00,1237,0
2024/10/2,3:05,1247,0
2024/10/2,3:10,1248,0
2024/10/2,3:15,1239,0
2024/10/2,3:20,1251,0
2024/10/2,3:25,1262,0
2024/10/2,3:30,1257,0
2024/10/2,3:35,1251,0
2024/10/2,3:40,1251,0
2024/10/2,3:45,1255,0
2024/10/2,3:50,1252,0
2024/10/2,3:55,1249,0
2024/10/2,4:00,1250,0
2024/10/2,4:05,1266,0
2024/10/2,4:10,1264,0
2024/10/2,4:15,1258,0
2024/10/2,4:20,1258,0
2024/10/2,4:25,1263,0
2024/10/2,4:30,1261,0
2024/10/2,4:35,1264,0
2024/10/2,4:40,1272,0
2024/10/2,4:45,1288,0
2024/10/2,4:50,1286,0
2024/10/2,4:55,1278,0
2024/10/2,5:00,1279,0
2024/10/2,5:05,1270,0
2024/10/2,5:10,1279,0
2024/10/2,5:15,1284,0
2024/10/2,5:20,1284,0
2024/10/2,5:25,1286,0
2024/10/2,5:30,1281,0
2024/10/2,5:35,1284,0
2024/10/2,5:40,1283,0
2024/10/2,5:45,1274,0
2024/10/2,5:50,1287,0
2024/10/2,5:55,1286,0
2024/10/2,6:00,1280,0
2024/10/2,6:05,1283,2
2024/10/2,6:10,1289,4
2024/10/2,6:15,1286,8
2024/10/2,6:20,1291,12
2024/10/2,6:25,1293,16
2024/10/2,6:30,1301,22
2024/10/2,6:35,1313,29
2024/10/2,6:40,1322,37
2024/10/2,6:45,1335,45
2024/10/2,6:50,1345,53
2024/10/2,6:55,1359,60
2024/10/2,7:00,1372,68
2024/10/2,7:05,1385,78
2024/10/2,7:10,1404,87
2024/10/2,7:15,1405,96
2024/10/2,7:20,1419,108
2024/10/2,7:25,1422,119
2024/10/2,7:30,1432,131
2024/10/2,7:35,1450,144
2024/10/2,7:40,1475,157
2024/10/2,7:45,1501,171
2024/10/2,7:50,1528,185
2024/10/2,7:55,1544,200
2024/10/2,8:00,1569,216
2024/10/2,8:05,1598,230
2024/10/2,8:10,1633,244
2024/10/2,8:15,1667,258
2024/10/2,8:20,1687,271
2024/10/2,8:25,1714,282
2024/10/2,8:30,1740,294
2024/10/2,8:35,1762,305
2024/10/2,8:40,1795,316
2024/10/2,8:45,1828,325
2024/10/2,8:50,1857,335
2024/10/2,8:55,1879,349
2024/10/2,9:00,1892,363
2024/10/2,9:05,1915,376
2024/10/2,9:10,1929,389
2024/10/2,9:15,1952,400
2024/10/2,9:20,1968,407
2024/10/2,9:25,1973,415
2024/10/2,9:30,1989,424
2024/10/2,9:35,1999,430
2024/10/2,9:40,2023,438
2024/10/2,9:45,2030,446
2024/10/2,9:50,2038,455
2024/10/2,9:55,2047,464
2024/10/2,10:00,2051,471
2024/10/2,10:05,2058,478
2024/10/2,10:10,2054,482
2024/10/2,10:15,2065,487
2024/10/2,10:20,2072,492
2024/10/2,10:25,2073,498
2024/10/2,10:30,2075,503
2024/10/2,10:35,2080,508
2024/10/2,10:40,2090,511
2024/10/2,10:45,2092,512
2024/10/2,10:50,2104,519
2024/10/2,10:55,2105,521
2024/10/2,11:00,2108,522
2024/10/2,11:05,2123,522
2024/10/2,11:10,2132,519
2024/10/2,11:15,2134,514
2024/10/2,11:20,2125,508
2024/10/2,11:25,2130,500
2024/10/2,11:30,2118,497
2024/10/2,11:35,2132,492
2024/10/2,11:40,2140,490
2024/10/2,11:45,2125,486
2024/10/2,11:50,2124,481
2024/10/2,11:55,2121,473
2024/10/2,12:00,2114,467
2024/10/2,12:05,2087,460
2024/10/2,12:10,2067,453
2024/10/2,12:15,2056,445
2024/10/2,12:20,2050,439
2024/10/2,12:25,2037,434
2024/10/2,12:30,2027,427
2024/10/2,12:35,2035,419
2024/10/2,12:40,2057,410
2024/10/2,12:45,2042,404
2024/10/2,12:50,2064,395
2024/10/2,12:55,2082,385
2024/10/2,13:00,2074,375
2024/10/2,13:05,2103,369
2024/10/2,13:10,2123,362
2024/10/2,13:15,2112,356
2024/10/2,13:20,2119,349
2024/10/2,13:25,2122,341
2024/10/2,13:30,2116,335
2024/10/2,13:35,2134,327
2024/10/2,13:40,2137,319
2024/10/2,13:45,2131,310
2024/10/2,13:50,2126,298
2024/10/2,13:55,2112,290
2024/10/2,14:00,2103,285
2024/10/2,14:05,2117,281
2024/10/2,14:10,2128,277
2024/10/2,14:15,2129,272
2024/10/2,14:20,2131,264
2024/10/2,14:25,2128,260
2024/10/2,14:30,2118,255
2024/10/2,14:35,2123,249
2024/10/2,14:40,2126,244
2024/10/2,14:45,2125,240
2024/10/2,14:50,2122,232
2024/10/2,14:55,2110,225
2024/10/2,15:00,2116,218
2024/10/2,15:05,2104,209
2024/10/2,15:10,2082,202
2024/10/2,15:15,2098,194
2024/10/2,15:20,2105,185
2024/10/2,15:25,2107,177
2024/10/2,15:30,2104,167
2024/10/2,15:35,2112,157
2024/10/2,15:40,2111,146
2024/10/2,15:45,2116,137
2024/10/2,15:50,2113,127
2024/10/2,15:55,2112,118
2024/10/2,16:00,2105,108
2024/10/2,16:05,2100,99
2024/10/2,16:10,2096,91
2024/10/2,16:15,2090,83
2024/10/2,16:20,2091,74
2024/10/2,16:25,2085,66
2024/10/2,16:30,2077,59
2024/10/2,16:35,2069,53
2024/10/2,16:40,2054,46
2024/10/2,16:45,2034,40
2024/10/2,16:50,2021,35
2024/10/2,16:55,2000,30
2024/10/2,17:00,1988,24
2024/10/2,17:05,1974,20
2024/10/2,17:10,1957,15
2024/10/2,17:15,1952,11
2024/10/2,17:20,1944,7
2024/10/2,17:25,1929,4
2024/10/2,17:30,1919,2
2024/10/2,17:35,1915,0
2024/10/2,17:40,1908,0
2024/10/2,17:45,1904,0
2024/10/2,17:50,1903,0
2024/10/2,17:55,1901,0
2024/10/2,18:00,1882,0
2024/10/2,18:05,1881,0
2024/10/2,18:10,1871,0
2024/10/2,18:15,1870,0
2024/10/2,18:20,1866,0
2024/10/2,18:25,1853,0
2024/10/2,18:30,1847,0
2024/10/2,18:35,1837,0
2024/10/2,18:40,1826,0
2024/10/2,18:45,1821,0
2024/10/2,18:50,1821,0
2024/10/2,18:55,1808,0
2024/10/2,19:00,1798,0
2024/10/2,19:05,1782,0
2024/10/2,19:10,1767,0
2024/10/2,19:15,1762,0
2024/10/2,19:20,1757,0
2024/10/2,19:25,1746,0
2024/10/2,19:30,1735,0
2024/10/2,19:35,1726,0
2024/10/2,19:40,1718,0
2024/10/2,19:45,1700,0
2024/10/2,19:50,1703,0
2024/10/2,19:55,1696,0
2024/10/2,20:00,1694,0
2024/10/2,20:05,1680,0
2024/10/2,20:10,1667,0
2024/10/2,20:15,1658,0
2024/10/2,20:20,1646,0
2024/10/2,20:25,1643,0
2024/10/2,20:30,1636,0
2024/10/2,20:35,1627,0
2024/10/2,20:40,1625,0
2024/10/2,20:45,1613,0
2024/10/2,20:50,1605,0
2024/10/2,20:55,1598,0
2024/10/2,21:00,1595,0
2024/10/2,21:05,1586,0
2024/10/2,21:10,1589,0
2024/10/2,21:15,1581,0
2024/10/2,21:20,1575,0
2024/10/2,21:25,1573,0
2024/10/2,21:30,1562,0
2024/10/2,21:35,1553,0
2024/10/2,21:40,1558,0
2024/10/2,21:45,1546,0
2024/10/2,21:50,1540,0
2024/10/2,21:55,1527,0
2024/10/2,22:00,1510,0
2024/10/2,22:05,1510,0
2024/10/2,22:10,1512,0
2024/10/2,22:15,1505,0
2024/10/2,22:20,1499,0
2024/10/2,22:25,1474,0
2024/10/2,22:30,1467,0
2024/10/2,22:35,1461,0
2024/10/2,22:40,1458,0
2024/10/2,22:45,1466,0
2024/10/2,22:50,1460,0
2024/10/2,22:55,1453,0
2024/10/2,23:00,1429,0
2024/10/2,23:05,1434,0
2024/10/2,23:10,1445,0
2024/10/2,23:15,1444,0
2024/10/2,23:20,1434,0
2024/10/2,23:25,1418,0
2024/10/2,23:30,1409,0
2024/10/2,23:35,1399,0
2024/10/2,23:40,1390,0
2024/10/2,23:45,1381,0
2024/10/2,23:50,1383,0
2024/10/2,23:55,1368,0
