2024/9/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2951,13:00〜14:00,9/18,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2580,13:00〜14:00,9/18,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2479,17:00〜18:00,9/18,0:13,2,97
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2422,17:00〜18:00,9/18,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
99,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/9/17,0:00,1497,1480,87,1720
2024/9/17,1:00,1396,1380,83,1674
2024/9/17,2:00,1381,1360,82,1681
2024/9/17,3:00,1387,1380,82,1681
2024/9/17,4:00,1384,1390,83,1659
2024/9/17,5:00,1417,1424,80,1753
2024/9/17,6:00,1522,1530,85,1790
2024/9/17,7:00,1745,1770,83,2094
2024/9/17,8:00,2115,2120,90,2327
2024/9/17,9:00,2391,2370,91,2608
2024/9/17,10:00,2486,2480,90,2754
2024/9/17,11:00,2541,2530,89,2839
2024/9/17,12:00,2499,2510,87,2841
2024/9/17,13:00,2597,2580,88,2951
2024/9/17,14:00,2618,2580,90,2902
2024/9/17,15:00,2614,2560,94,2770
2024/9/17,16:00,2587,2510,99,2612
2024/9/17,17:00,2445,2422,98,2479
2024/9/17,18:00,2353,2330,97,2410
2024/9/17,19:00,2226,2160,91,2430
2024/9/17,20:00,2101,2030,87,2400
2024/9/17,21:00,1985,1920,84,2342
2024/9/17,22:00,1864,1820,79,2347
2024/9/17,23:00,1751,1710,77,2261
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2820,14:00〜15:00,9/17,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2580,14:00〜15:00,9/17,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2523,16:00〜17:00,9/17,23:43,98
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2480,16:00〜17:00,9/17,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/17,0:00,1569,0
2024/9/17,0:05,1550,0
2024/9/17,0:10,1541,0
2024/9/17,0:15,1537,0
2024/9/17,0:20,1524,0
2024/9/17,0:25,1525,0
2024/9/17,0:30,1510,0
2024/9/17,0:35,1495,0
2024/9/17,0:40,1486,0
2024/9/17,0:45,1467,0
2024/9/17,0:50,1453,0
2024/9/17,0:55,1440,0
2024/9/17,1:00,1431,0
2024/9/17,1:05,1421,0
2024/9/17,1:10,1409,0
2024/9/17,1:15,1399,0
2024/9/17,1:20,1401,0
2024/9/17,1:25,1402,0
2024/9/17,1:30,1392,0
2024/9/17,1:35,1395,0
2024/9/17,1:40,1394,0
2024/9/17,1:45,1393,0
2024/9/17,1:50,1376,0
2024/9/17,1:55,1379,0
2024/9/17,2:00,1389,0
2024/9/17,2:05,1390,0
2024/9/17,2:10,1382,0
2024/9/17,2:15,1369,0
2024/9/17,2:20,1364,0
2024/9/17,2:25,1376,0
2024/9/17,2:30,1381,0
2024/9/17,2:35,1379,0
2024/9/17,2:40,1375,0
2024/9/17,2:45,1386,0
2024/9/17,2:50,1390,0
2024/9/17,2:55,1389,0
2024/9/17,3:00,1385,0
2024/9/17,3:05,1375,0
2024/9/17,3:10,1374,0
2024/9/17,3:15,1387,0
2024/9/17,3:20,1394,0
2024/9/17,3:25,1408,0
2024/9/17,3:30,1396,0
2024/9/17,3:35,1392,0
2024/9/17,3:40,1395,0
2024/9/17,3:45,1389,0
2024/9/17,3:50,1384,0
2024/9/17,3:55,1376,0
2024/9/17,4:00,1376,0
2024/9/17,4:05,1383,0
2024/9/17,4:10,1378,0
2024/9/17,4:15,1374,0
2024/9/17,4:20,1376,0
2024/9/17,4:25,1374,0
2024/9/17,4:30,1384,0
2024/9/17,4:35,1387,0
2024/9/17,4:40,1394,0
2024/9/17,4:45,1395,0
2024/9/17,4:50,1386,0
2024/9/17,4:55,1386,0
2024/9/17,5:00,1395,0
2024/9/17,5:05,1402,0
2024/9/17,5:10,1394,0
2024/9/17,5:15,1395,0
2024/9/17,5:20,1406,0
2024/9/17,5:25,1412,0
2024/9/17,5:30,1426,0
2024/9/17,5:35,1422,0
2024/9/17,5:40,1422,0
2024/9/17,5:45,1424,0
2024/9/17,5:50,1426,1
2024/9/17,5:55,1435,3
2024/9/17,6:00,1437,5
2024/9/17,6:05,1463,9
2024/9/17,6:10,1471,13
2024/9/17,6:15,1466,17
2024/9/17,6:20,1474,22
2024/9/17,6:25,1491,27
2024/9/17,6:30,1504,30
2024/9/17,6:35,1517,36
2024/9/17,6:40,1539,42
2024/9/17,6:45,1560,49
2024/9/17,6:50,1573,57
2024/9/17,6:55,1596,65
2024/9/17,7:00,1612,74
2024/9/17,7:05,1619,84
2024/9/17,7:10,1646,93
2024/9/17,7:15,1673,104
2024/9/17,7:20,1694,115
2024/9/17,7:25,1713,125
2024/9/17,7:30,1729,136
2024/9/17,7:35,1747,147
2024/9/17,7:40,1769,160
2024/9/17,7:45,1795,172
2024/9/17,7:50,1820,184
2024/9/17,7:55,1847,196
2024/9/17,8:00,1884,209
2024/9/17,8:05,1926,222
2024/9/17,8:10,1962,234
2024/9/17,8:15,2014,247
2024/9/17,8:20,2042,258
2024/9/17,8:25,2069,270
2024/9/17,8:30,2098,281
2024/9/17,8:35,2139,291
2024/9/17,8:40,2177,301
2024/9/17,8:45,2200,311
2024/9/17,8:50,2234,322
2024/9/17,8:55,2247,332
2024/9/17,9:00,2275,341
2024/9/17,9:05,2316,350
2024/9/17,9:10,2333,358
2024/9/17,9:15,2353,367
2024/9/17,9:20,2360,375
2024/9/17,9:25,2370,381
2024/9/17,9:30,2376,389
2024/9/17,9:35,2394,396
2024/9/17,9:40,2423,403
2024/9/17,9:45,2427,409
2024/9/17,9:50,2435,412
2024/9/17,9:55,2444,414
2024/9/17,10:00,2461,417
2024/9/17,10:05,2464,420
2024/9/17,10:10,2464,423
2024/9/17,10:15,2464,426
2024/9/17,10:20,2477,429
2024/9/17,10:25,2479,429
2024/9/17,10:30,2484,431
2024/9/17,10:35,2488,433
2024/9/17,10:40,2499,436
2024/9/17,10:45,2491,438
2024/9/17,10:50,2494,438
2024/9/17,10:55,2509,440
2024/9/17,11:00,2524,442
2024/9/17,11:05,2538,442
2024/9/17,11:10,2539,442
2024/9/17,11:15,2542,444
2024/9/17,11:20,2541,445
2024/9/17,11:25,2550,447
2024/9/17,11:30,2546,450
2024/9/17,11:35,2538,451
2024/9/17,11:40,2547,452
2024/9/17,11:45,2534,452
2024/9/17,11:50,2540,451
2024/9/17,11:55,2541,449
2024/9/17,12:00,2541,449
2024/9/17,12:05,2514,449
2024/9/17,12:10,2495,451
2024/9/17,12:15,2502,450
2024/9/17,12:20,2500,452
2024/9/17,12:25,2486,451
