2024/3/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2440,9:00〜10:00,3/12,0:13,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/11,21:20,1757,0
2024/3/11,21:25,1745,0
2024/3/11,21:30,1732,0
2024/3/11,21:35,1725,0
2024/3/11,21:40,1719,0
2024/3/11,21:45,1709,0
2024/3/11,21:50,1707,0
2024/3/11,21:55,1696,0
2024/3/11,22:00,1689,0
2024/3/11,22:05,1682,0
2024/3/11,22:10,1689,0
2024/3/11,22:15,1682,0
2024/3/11,22:20,1672,0
2024/3/11,22:25,1661,0
2024/3/11,22:30,1647,0
2024/3/11,22:35,1636,0
2024/3/11,22:40,1628,0
2024/3/11,22:45,1616,0
2024/3/11,22:50,1603,0
2024/3/11,22:55,1593,0
2024/3/11,23:00,1587,0
2024/3/11,23:05,1592,0
2024/3/11,23:10,1578,0
2024/3/11,23:15,1570,0
2024/3/11,23:20,1560,0
2024/3/11,23:25,1552,0
2024/3/11,23:30,1540,0
2024/3/11,23:35,1519,0
2024/3/11,23:40,1503,0
2024/3/11,23:45,1494,0
2024/3/11,23:50,1503,0
2024/3/11,23:55,1504,0
