2024/4/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1793,19:00〜20:00,4/8,0:13,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,19:00〜20:00,4/8,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1402,0:00〜1:00,4/8,0:13,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,0:00〜1:00,4/8,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
81,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/4/7,0:00,1126,1140,80,1402
2024/4/7,1:00,1103,1110,77,1428
2024/4/7,2:00,1148,1150,77,1482
2024/4/7,3:00,1196,1200,76,1554
2024/4/7,4:00,1196,1200,76,1566
2024/4/7,5:00,1154,1160,75,1524
2024/4/7,6:00,1090,1100,75,1444
2024/4/7,7:00,1101,1100,76,1435
2024/4/7,8:00,1146,1130,77,1484
2024/4/7,9:00,1187,1150,77,1524
2024/4/7,10:00,1204,1170,77,1563
2024/4/7,11:00,1224,1170,74,1644
2024/4/7,12:00,1230,1170,73,1676
2024/4/7,13:00,1234,1170,77,1602
2024/4/7,14:00,1221,1160,78,1560
2024/4/7,15:00,1224,1160,81,1509
2024/4/7,16:00,1234,1190,72,1709
2024/4/7,17:00,1289,1250,74,1737
2024/4/7,18:00,1359,1330,75,1798
2024/4/7,19:00,1370,1350,76,1793
2024/4/7,20:00,1327,1310,76,1742
2024/4/7,21:00,1275,1260,78,1628
2024/4/7,22:00,1211,1200,77,1553
2024/4/7,23:00,1171,1150,77,1512
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1788,10:00〜11:00,4/7,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,10:00〜11:00,4/7,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1761,9:00〜10:00,4/7,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1550,9:00〜10:00,4/7,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/7,0:00,1171,0
2024/4/7,0:05,1161,0
2024/4/7,0:10,1149,0
2024/4/7,0:15,1144,0
2024/4/7,0:20,1137,0
2024/4/7,0:25,1142,0
2024/4/7,0:30,1133,0
2024/4/7,0:35,1115,0
2024/4/7,0:40,1113,0
2024/4/7,0:45,1116,0
2024/4/7,0:50,1111,0
2024/4/7,0:55,1096,0
2024/4/7,1:00,1095,0
2024/4/7,1:05,1097,0
2024/4/7,1:10,1097,0
2024/4/7,1:15,1089,0
2024/4/7,1:20,1089,0
2024/4/7,1:25,1092,0
2024/4/7,1:30,1109,0
2024/4/7,1:35,1107,0
2024/4/7,1:40,1088,0
2024/4/7,1:45,1100,0
2024/4/7,1:50,1115,0
2024/4/7,1:55,1123,0
2024/4/7,2:00,1132,0
2024/4/7,2:05,1131,0
2024/4/7,2:10,1121,0
2024/4/7,2:15,1129,0
2024/4/7,2:20,1139,0
2024/4/7,2:25,1134,0
2024/4/7,2:30,1140,0
2024/4/7,2:35,1138,0
2024/4/7,2:40,1146,0
2024/4/7,2:45,1160,0
2024/4/7,2:50,1177,0
2024/4/7,2:55,1178,0
2024/4/7,3:00,1187,0
2024/4/7,3:05,1189,0
2024/4/7,3:10,1200,0
2024/4/7,3:15,1203,0
2024/4/7,3:20,1199,0
2024/4/7,3:25,1194,0
2024/4/7,3:30,1189,0
2024/4/7,3:35,1201,0
2024/4/7,3:40,1205,0
2024/4/7,3:45,1197,0
2024/4/7,3:50,1190,0
2024/4/7,3:55,1192,0
2024/4/7,4:00,1198,0
2024/4/7,4:05,1199,0
2024/4/7,4:10,1208,0
2024/4/7,4:15,1206,0
2024/4/7,4:20,1209,0
2024/4/7,4:25,1217,0
2024/4/7,4:30,1203,0
2024/4/7,4:35,1187,0
2024/4/7,4:40,1190,0
2024/4/7,4:45,1194,0
2024/4/7,4:50,1190,0
2024/4/7,4:55,1175,0
2024/4/7,5:00,1170,0
2024/4/7,5:05,1174,0
2024/4/7,5:10,1175,0
2024/4/7,5:15,1182,0
2024/4/7,5:20,1174,0
2024/4/7,5:25,1163,0
2024/4/7,5:30,1167,0
2024/4/7,5:35,1156,0
2024/4/7,5:40,1150,0
2024/4/7,5:45,1148,0
2024/4/7,5:50,1127,0
2024/4/7,5:55,1120,1
2024/4/7,6:00,1109,3
2024/4/7,6:05,1103,7
2024/4/7,6:10,1095,11
2024/4/7,6:15,1095,18
2024/4/7,6:20,1095,23
2024/4/7,6:25,1089,32
2024/4/7,6:30,1088,39
2024/4/7,6:35,1076,46
2024/4/7,6:40,1075,54
2024/4/7,6:45,1096,61
2024/4/7,6:50,1096,68
2024/4/7,6:55,1092,77
2024/4/7,7:00,1079,88
2024/4/7,7:05,1079,100
2024/4/7,7:10,1087,111
2024/4/7,7:15,1093,122
2024/4/7,7:20,1096,133
2024/4/7,7:25,1102,145
2024/4/7,7:30,1091,156
2024/4/7,7:35,1095,168
2024/4/7,7:40,1107,178
2024/4/7,7:45,1111,187
2024/4/7,7:50,1105,195
2024/4/7,7:55,1116,202
2024/4/7,8:00,1128,210
2024/4/7,8:05,1119,218
2024/4/7,8:10,1124,228
2024/4/7,8:15,1138,236
2024/4/7,8:20,1137,244
2024/4/7,8:25,1138,253
2024/4/7,8:30,1143,260
2024/4/7,8:35,1157,269
2024/4/7,8:40,1149,276
2024/4/7,8:45,1159,282
2024/4/7,8:50,1165,287
2024/4/7,8:55,1157,294
2024/4/7,9:00,1163,301
2024/4/7,9:05,1176,308
2024/4/7,9:10,1179,316
2024/4/7,9:15,1191,326
2024/4/7,9:20,1199,334
2024/4/7,9:25,1191,339
2024/4/7,9:30,1195,348
2024/4/7,9:35,1186,356
2024/4/7,9:40,1187,363
2024/4/7,9:45,1177,371
2024/4/7,9:50,1185,379
2024/4/7,9:55,1186,386
2024/4/7,10:00,1195,341
2024/4/7,10:05,1159,350
2024/4/7,10:10,1200,360
2024/4/7,10:15,1209,370
2024/4/7,10:20,1217,383
2024/4/7,10:25,1212,397
2024/4/7,10:30,1219,382
2024/4/7,10:35,1194,393
2024/4/7,10:40,1212,399
2024/4/7,10:45,1214,406
2024/4/7,10:50,1203,414
2024/4/7,10:55,1204,419
2024/4/7,11:00,1206,424
2024/4/7,11:05,1222,426
2024/4/7,11:10,1218,430
2024/4/7,11:15,1236,432
2024/4/7,11:20,1229,433
2024/4/7,11:25,1208,439
2024/4/7,11:30,1220,439
2024/4/7,11:35,1227,440
2024/4/7,11:40,1227,442
2024/4/7,11:45,1222,442
2024/4/7,11:50,1223,441
2024/4/7,11:55,1229,441
2024/4/7,12:00,1231,442
2024/4/7,12:05,1240,440
2024/4/7,12:10,1245,437
2024/4/7,12:15,1228,435
2024/4/7,12:20,1221,432
2024/4/7,12:25,1231,428
2024/4/7,12:30,1225,423
2024/4/7,12:35,1231,418
2024/4/7,12:40,1235,412
2024/4/7,12:45,1222,406
2024/4/7,12:50,1235,400
2024/4/7,12:55,1222,394
2024/4/7,13:00,1227,386
2024/4/7,13:05,1227,380
2024/4/7,13:10,1230,374
2024/4/7,13:15,1221,369
2024/4/7,13:20,1232,362
2024/4/7,13:25,1238,351
2024/4/7,13:30,1226,354
2024/4/7,13:35,1244,342
2024/4/7,13:40,1247,329
2024/4/7,13:45,1233,313
2024/4/7,13:50,1230,301
2024/4/7,13:55,1236,281
2024/4/7,14:00,1245,279
2024/4/7,14:05,1267,265
2024/4/7,14:10,1245,256
2024/4/7,14:15,1201,251
2024/4/7,14:20,1214,248
2024/4/7,14:25,1215,241
2024/4/7,14:30,1211,265
2024/4/7,14:35,1234,259
2024/4/7,14:40,1217,253
2024/4/7,14:45,1200,247
2024/4/7,14:50,1214,241
2024/4/7,14:55,1220,236
2024/4/7,15:00,1215,229
2024/4/7,15:05,1224,222
2024/4/7,15:10,1233,214
2024/4/7,15:15,1232,210
2024/4/7,15:20,1240,205
2024/4/7,15:25,1223,198
