2024/4/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1958,9:00〜10:00,4/3,0:13,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1590,9:00〜10:00,4/3,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1771,14:00〜15:00,4/3,0:13,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1520,14:00〜15:00,4/3,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/4/2,0:00,1216,1210,83,1465
2024/4/2,1:00,1190,1180,82,1435
2024/4/2,2:00,1250,1220,84,1478
2024/4/2,3:00,1299,1270,84,1537
2024/4/2,4:00,1322,1290,84,1562
2024/4/2,5:00,1322,1300,83,1578
2024/4/2,6:00,1343,1330,82,1619
2024/4/2,7:00,1383,1390,81,1697
2024/4/2,8:00,1526,1500,83,1838
2024/4/2,9:00,1601,1590,81,1958
2024/4/2,10:00,1583,1570,81,1946
2024/4/2,11:00,1570,1540,81,1923
2024/4/2,12:00,1499,1480,80,1862
2024/4/2,13:00,1570,1520,82,1913
2024/4/2,14:00,1562,1520,88,1771
2024/4/2,15:00,1560,1510,85,1819
2024/4/2,16:00,1582,1540,81,1932
2024/4/2,17:00,1570,1550,77,2014
2024/4/2,18:00,1591,1570,79,2005
2024/4/2,19:00,1556,1530,78,1988
2024/4/2,20:00,1502,1480,77,1941
2024/4/2,21:00,1444,1420,72,1980
2024/4/2,22:00,1371,1350,70,1957
2024/4/2,23:00,1320,1300,72,1822
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1855,10:00〜11:00,4/2,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00〜11:00,4/2,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1855,10:00〜11:00,4/2,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,10:00〜11:00,4/2,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/2,0:00,1262,0
2024/4/2,0:05,1244,0
2024/4/2,0:10,1241,0
2024/4/2,0:15,1245,0
