2024/8/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2331,16:00〜17:00,8/14,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2298,15:00〜16:00,8/13,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2150,15:00〜16:00,8/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/13,0:00,1414,0
2024/8/13,0:05,1399,0
2024/8/13,0:10,1392,0
2024/8/13,0:15,1385,0
2024/8/13,0:20,1366,0
2024/8/13,0:25,1354,0
2024/8/13,0:30,1344,0
2024/8/13,0:35,1332,0
2024/8/13,0:40,1331,0
2024/8/13,0:45,1318,0
2024/8/13,0:50,1297,0
2024/8/13,0:55,1279,0
2024/8/13,1:00,1279,0
2024/8/13,1:05,1277,0
2024/8/13,1:10,1275,0
2024/8/13,1:15,1267,0
2024/8/13,1:20,1255,0
2024/8/13,1:25,1251,0
2024/8/13,1:30,1244,0
2024/8/13,1:35,1240,0
2024/8/13,1:40,1236,0
2024/8/13,1:45,1237,0
2024/8/13,1:50,1232,0
2024/8/13,1:55,1232,0
2024/8/13,2:00,1224,0
2024/8/13,2:05,1229,0
2024/8/13,2:10,1221,0
2024/8/13,2:15,1224,0
2024/8/13,2:20,1221,0
2024/8/13,2:25,1229,0
2024/8/13,2:30,1218,0
2024/8/13,2:35,1214,0
2024/8/13,2:40,1227,0
2024/8/13,2:45,1244,0
2024/8/13,2:50,1241,0
2024/8/13,2:55,1239,0
2024/8/13,3:00,1238,0
2024/8/13,3:05,1234,0
2024/8/13,3:10,1233,0
2024/8/13,3:15,1230,0
2024/8/13,3:20,1236,0
2024/8/13,3:25,1244,0
2024/8/13,3:30,1240,0
2024/8/13,3:35,1230,0
2024/8/13,3:40,1221,0
2024/8/13,3:45,1219,0
2024/8/13,3:50,1221,0
2024/8/13,3:55,1211,0
2024/8/13,4:00,1214,0
2024/8/13,4:05,1213,0
2024/8/13,4:10,1212,0
2024/8/13,4:15,1210,0
2024/8/13,4:20,1209,0
2024/8/13,4:25,1205,0
2024/8/13,4:30,1202,0
2024/8/13,4:35,1206,0
2024/8/13,4:40,1220,0
2024/8/13,4:45,1230,0
2024/8/13,4:50,1233,0
2024/8/13,4:55,1234,0
2024/8/13,5:00,1231,0
2024/8/13,5:05,1232,0
2024/8/13,5:10,1238,0
2024/8/13,5:15,1240,0
2024/8/13,5:20,1232,0
2024/8/13,5:25,1226,0
2024/8/13,5:30,1228,1
2024/8/13,5:35,1233,2
2024/8/13,5:40,1225,5
2024/8/13,5:45,1225,9
2024/8/13,5:50,1232,12
2024/8/13,5:55,1229,15
2024/8/13,6:00,1227,19
2024/8/13,6:05,1247,24
2024/8/13,6:10,1258,31
2024/8/13,6:15,1263,36
2024/8/13,6:20,1256,43
2024/8/13,6:25,1257,50
2024/8/13,6:30,1270,57
2024/8/13,6:35,1286,66
2024/8/13,6:40,1290,74
2024/8/13,6:45,1304,83
2024/8/13,6:50,1307,93
2024/8/13,6:55,1322,102
2024/8/13,7:00,1336,113
2024/8/13,7:05,1354,123
2024/8/13,7:10,1373,134
2024/8/13,7:15,1385,146
2024/8/13,7:20,1389,157
2024/8/13,7:25,1405,168
2024/8/13,7:30,1424,179
2024/8/13,7:35,1438,191
2024/8/13,7:40,1451,203
2024/8/13,7:45,1468,215
2024/8/13,7:50,1484,227
2024/8/13,7:55,1498,238
2024/8/13,8:00,1529,250
2024/8/13,8:05,1557,262
2024/8/13,8:10,1580,273
2024/8/13,8:15,1604,285
2024/8/13,8:20,1618,296
2024/8/13,8:25,1640,306
2024/8/13,8:30,1655,317
2024/8/13,8:35,1671,327
2024/8/13,8:40,1691,337
2024/8/13,8:45,1705,347
2024/8/13,8:50,1715,357
2024/8/13,8:55,1739,366
2024/8/13,9:00,1761,375
2024/8/13,9:05,1784,384
2024/8/13,9:10,1795,393
2024/8/13,9:15,1815,401
2024/8/13,9:20,1818,409
2024/8/13,9:25,1832,416
2024/8/13,9:30,1842,423
2024/8/13,9:35,1845,429
2024/8/13,9:40,1859,434
2024/8/13,9:45,1861,440
2024/8/13,9:50,1867,446
2024/8/13,9:55,1882,450
2024/8/13,10:00,1892,454
2024/8/13,10:05,1901,458
2024/8/13,10:10,1908,462
2024/8/13,10:15,1918,464
2024/8/13,10:20,1927,468
2024/8/13,10:25,1937,472
2024/8/13,10:30,1939,475
2024/8/13,10:35,1944,477
2024/8/13,10:40,1951,478
2024/8/13,10:45,1948,480
2024/8/13,10:50,1954,482
2024/8/13,10:55,1962,485
2024/8/13,11:00,1963,483
2024/8/13,11:05,1974,485
2024/8/13,11:10,1980,485
2024/8/13,11:15,1997,486
2024/8/13,11:20,1992,487
2024/8/13,11:25,1997,490
2024/8/13,11:30,2002,489
2024/8/13,11:35,2006,491
2024/8/13,11:40,2016,493
2024/8/13,11:45,2021,493
2024/8/13,11:50,2028,493
2024/8/13,11:55,2029,492
2024/8/13,12:00,2034,491
2024/8/13,12:05,2040,491
2024/8/13,12:10,2039,491
2024/8/13,12:15,2047,492
2024/8/13,12:20,2030,491
2024/8/13,12:25,2039,491
2024/8/13,12:30,2043,490
2024/8/13,12:35,2049,491
2024/8/13,12:40,2055,492
2024/8/13,12:45,2055,491
2024/8/13,12:50,2062,489
2024/8/13,12:55,2069,486
2024/8/13,13:00,2079,482
2024/8/13,13:05,2080,479
2024/8/13,13:10,2080,475
2024/8/13,13:15,2083,473
2024/8/13,13:20,2075,472
2024/8/13,13:25,2080,470
2024/8/13,13:30,2085,468
2024/8/13,13:35,2086,464
2024/8/13,13:40,2087,459
2024/8/13,13:45,2089,455
2024/8/13,13:50,2083,448
2024/8/13,13:55,2085,443
2024/8/13,14:00,2094,437
2024/8/13,14:05,2105,430
2024/8/13,14:10,2102,423
2024/8/13,14:15,2102,418
2024/8/13,14:20,2103,411
2024/8/13,14:25,2105,405
2024/8/13,14:30,2116,398
2024/8/13,14:35,2117,391
2024/8/13,14:40,2115,383
2024/8/13,14:45,2117,378
2024/8/13,14:50,2106,374
2024/8/13,14:55,2103,367
2024/8/13,15:00,2103,359
2024/8/13,15:05,2108,351
2024/8/13,15:10,2106,342
2024/8/13,15:15,2115,332
2024/8/13,15:20,2107,322
2024/8/13,15:25,2117,311
2024/8/13,15:30,2115,302
2024/8/13,15:35,2127,292
2024/8/13,15:40,2123,282
2024/8/13,15:45,2122,273
2024/8/13,15:50,2114,263
2024/8/13,15:55,2112,253
2024/8/13,16:00,2124,243
2024/8/13,16:05,2140,233
2024/8/13,16:10,2136,222
2024/8/13,16:15,2133,213
2024/8/13,16:20,2123,201
2024/8/13,16:25,2116,190
2024/8/13,16:30,2111,178
2024/8/13,16:35,2114,167
2024/8/13,16:40,2119,155
2024/8/13,16:45,2103,145
2024/8/13,16:50,2103,134
2024/8/13,16:55,2103,122
2024/8/13,17:00,2097,113
2024/8/13,17:05,2101,103
2024/8/13,17:10,2085,95
2024/8/13,17:15,2084,86
2024/8/13,17:20,2078,77
2024/8/13,17:25,2074,69
2024/8/13,17:30,2079,60
2024/8/13,17:35,2068,52
2024/8/13,17:40,2070,45
2024/8/13,17:45,2056,39
2024/8/13,17:50,2053,33
2024/8/13,17:55,2048,27
2024/8/13,18:00,2046,21
2024/8/13,18:05,2041,19
2024/8/13,18:10,2028,15
2024/8/13,18:15,2025,12
2024/8/13,18:20,2019,9
2024/8/13,18:25,2022,6
2024/8/13,18:30,2015,4
2024/8/13,18:35,2011,2
2024/8/13,18:40,2008,1
2024/8/13,18:45,2005,0
2024/8/13,18:50,2011,0
2024/8/13,18:55,2012,0
2024/8/13,19:00,2013,0
2024/8/13,19:05,2008,0
2024/8/13,19:10,1995,0
2024/8/13,19:15,1991,0
2024/8/13,19:20,1982,0
2024/8/13,19:25,1972,0
2024/8/13,19:30,1967,0
2024/8/13,19:35,1958,0
2024/8/13,19:40,1942,0
2024/8/13,19:45,1938,0
2024/8/13,19:50,1928,0
2024/8/13,19:55,1927,0
2024/8/13,20:00,1923,0
2024/8/13,20:05,1915,0
2024/8/13,20:10,1897,0
2024/8/13,20:15,1890,0
2024/8/13,20:20,1872,0
2024/8/13,20:25,1859,0
2024/8/13,20:30,1857,0
2024/8/13,20:35,1853,0
2024/8/13,20:40,1854,0
2024/8/13,20:45,1842,0
2024/8/13,20:50,1827,0
2024/8/13,20:55,1828,0
2024/8/13,21:00,1823,0
2024/8/13,21:05,1819,0
2024/8/13,21:10,1807,0
2024/8/13,21:15,1786,0
2024/8/13,21:20,1781,0
2024/8/13,21:25,1777,0
2024/8/13,21:30,1766,0
2024/8/13,21:35,1762,0
2024/8/13,21:40,1746,0
2024/8/13,21:45,1742,0
2024/8/13,21:50,1735,0
2024/8/13,21:55,1725,0
2024/8/13,22:00,1713,0
2024/8/13,22:05,1707,0
2024/8/13,22:10,1698,0
2024/8/13,22:15,1694,0
2024/8/13,22:20,1688,0
2024/8/13,22:25,1679,0
2024/8/13,22:30,1667,0
2024/8/13,22:35,1653,0
2024/8/13,22:40,1637,0
2024/8/13,22:45,1635,0
2024/8/13,22:50,1635,0
2024/8/13,22:55,1617,0
2024/8/13,23:00,1597,0
2024/8/13,23:05,1603,0
2024/8/13,23:10,1601,0
2024/8/13,23:15,1602,0
2024/8/13,23:20,1595,0
2024/8/13,23:25,1574,0
2024/8/13,23:30,1568,0
2024/8/13,23:35,1555,0
2024/8/13,23:40,1546,0
2024/8/13,23:45,1529,0
2024/8/13,23:50,1517,0
2024/8/13,23:55,1508,0
