2024/11/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1967,17:00〜18:00,11/29,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/28,0:20,1274,0
2024/11/28,0:25,1262,0
2024/11/28,0:30,1252,0
2024/11/28,0:35,1248,0
2024/11/28,0:40,1244,0
2024/11/28,0:45,1240,0
2024/11/28,0:50,1229,0
2024/11/28,0:55,1227,0
2024/11/28,1:00,1221,0
2024/11/28,1:05,1227,0
2024/11/28,1:10,1223,0
2024/11/28,1:15,1226,0
2024/11/28,1:20,1217,0
2024/11/28,1:25,1206,0
2024/11/28,1:30,1206,0
2024/11/28,1:35,1205,0
2024/11/28,1:40,1212,0
2024/11/28,1:45,1218,0
2024/11/28,1:50,1215,0
2024/11/28,1:55,1212,0
2024/11/28,2:00,1223,0
2024/11/28,2:05,1225,0
2024/11/28,2:10,1229,0
2024/11/28,2:15,1240,0
2024/11/28,2:20,1251,0
2024/11/28,2:25,1255,0
2024/11/28,2:30,1250,0
2024/11/28,2:35,1257,0
2024/11/28,2:40,1268,0
2024/11/28,2:45,1273,0
2024/11/28,2:50,1285,0
2024/11/28,2:55,1284,0
2024/11/28,3:00,1287,0
2024/11/28,3:05,1301,0
2024/11/28,3:10,1308,0
2024/11/28,3:15,1314,0
2024/11/28,3:20,1320,0
2024/11/28,3:25,1319,0
2024/11/28,3:30,1325,0
2024/11/28,3:35,1328,0
2024/11/28,3:40,1323,0
2024/11/28,3:45,1328,0
2024/11/28,3:50,1323,0
2024/11/28,3:55,1325,0
2024/11/28,4:00,1329,0
2024/11/28,4:05,1339,0
2024/11/28,4:10,1350,0
2024/11/28,4:15,1351,0
2024/11/28,4:20,1345,0
2024/11/28,4:25,1356,0
2024/11/28,4:30,1352,0
2024/11/28,4:35,1346,0
2024/11/28,4:40,1355,0
2024/11/28,4:45,1357,0
2024/11/28,4:50,1350,0
2024/11/28,4:55,1342,0
2024/11/28,5:00,1337,0
2024/11/28,5:05,1344,0
2024/11/28,5:10,1344,0
2024/11/28,5:15,1353,0
2024/11/28,5:20,1361,0
2024/11/28,5:25,1360,0
2024/11/28,5:30,1355,0
2024/11/28,5:35,1355,0
2024/11/28,5:40,1361,0
2024/11/28,5:45,1360,0
2024/11/28,5:50,1358,0
2024/11/28,5:55,1361,0
2024/11/28,6:00,1365,0
2024/11/28,6:05,1383,0
2024/11/28,6:10,1396,0
2024/11/28,6:15,1407,0
2024/11/28,6:20,1417,0
2024/11/28,6:25,1423,0
2024/11/28,6:30,1435,0
2024/11/28,6:35,1451,0
2024/11/28,6:40,1459,0
2024/11/28,6:45,1472,0
2024/11/28,6:50,1467,0
2024/11/28,6:55,1474,1
2024/11/28,7:00,1478,2
2024/11/28,7:05,1494,5
2024/11/28,7:10,1514,7
2024/11/28,7:15,1524,11
2024/11/28,7:20,1536,15
2024/11/28,7:25,1548,19
2024/11/28,7:30,1551,27
2024/11/28,7:35,1559,37
2024/11/28,7:40,1573,45
2024/11/28,7:45,1584,52
2024/11/28,7:50,1592,61
2024/11/28,7:55,1599,70
2024/11/28,8:00,1619,79
2024/11/28,8:05,1635,88
2024/11/28,8:10,1646,96
2024/11/28,8:15,1669,106
2024/11/28,8:20,1680,115
2024/11/28,8:25,1694,125
2024/11/28,8:30,1703,136
2024/11/28,8:35,1720,145
2024/11/28,8:40,1726,155
2024/11/28,8:45,1735,165
2024/11/28,8:50,1750,173
2024/11/28,8:55,1754,184
2024/11/28,9:00,1756,194
2024/11/28,9:05,1763,206
2024/11/28,9:10,1769,219
2024/11/28,9:15,1772,231
2024/11/28,9:20,1762,241
2024/11/28,9:25,1754,247
2024/11/28,9:30,1756,254
2024/11/28,9:35,1763,260
2024/11/28,9:40,1762,265
2024/11/28,9:45,1751,271
2024/11/28,9:50,1749,274
2024/11/28,9:55,1755,275
2024/11/28,10:00,1759,276
2024/11/28,10:05,1759,277
2024/11/28,10:10,1753,279
2024/11/28,10:15,1751,284
2024/11/28,10:20,1765,285
2024/11/28,10:25,1765,293
2024/11/28,10:30,1746,293
2024/11/28,10:35,1753,293
2024/11/28,10:40,1757,293
2024/11/28,10:45,1747,296
2024/11/28,10:50,1758,296
2024/11/28,10:55,1758,298
2024/11/28,11:00,1748,296
2024/11/28,11:05,1757,300
2024/11/28,11:10,1744,301
2024/11/28,11:15,1733,300
2024/11/28,11:20,1740,300
2024/11/28,11:25,1737,299
2024/11/28,11:30,1723,300
2024/11/28,11:35,1719,296
2024/11/28,11:40,1722,302
2024/11/28,11:45,1701,303
2024/11/28,11:50,1692,308
2024/11/28,11:55,1695,302
2024/11/28,12:00,1687,303
2024/11/28,12:05,1671,308
2024/11/28,12:10,1662,304
2024/11/28,12:15,1666,302
2024/11/28,12:20,1645,303
2024/11/28,12:25,1633,309
2024/11/28,12:30,1614,310
2024/11/28,12:35,1610,321
2024/11/28,12:40,1606,321
2024/11/28,12:45,1619,319
2024/11/28,12:50,1637,310
2024/11/28,12:55,1647,303
2024/11/28,13:00,1656,296
2024/11/28,13:05,1683,291
2024/11/28,13:10,1701,279
2024/11/28,13:15,1718,272
2024/11/28,13:20,1714,270
2024/11/28,13:25,1712,267
2024/11/28,13:30,1716,259
2024/11/28,13:35,1730,247
2024/11/28,13:40,1738,238
2024/11/28,13:45,1730,225
2024/11/28,13:50,1728,220
2024/11/28,13:55,1735,207
2024/11/28,14:00,1738,198
2024/11/28,14:05,1744,193
2024/11/28,14:10,1738,190
2024/11/28,14:15,1727,186
2024/11/28,14:20,1725,180
2024/11/28,14:25,1719,178
2024/11/28,14:30,1718,173
2024/11/28,14:35,1709,165
2024/11/28,14:40,1706,159
2024/11/28,14:45,1703,155
2024/11/28,14:50,1705,144
2024/11/28,14:55,1713,136
2024/11/28,15:00,1714,128
2024/11/28,15:05,1711,120
2024/11/28,15:10,1706,114
2024/11/28,15:15,1718,105
2024/11/28,15:20,1727,95
2024/11/28,15:25,1721,86
2024/11/28,15:30,1728,78
2024/11/28,15:35,1737,70
2024/11/28,15:40,1741,64
2024/11/28,15:45,1738,56
2024/11/28,15:50,1733,49
2024/11/28,15:55,1733,43
2024/11/28,16:00,1739,35
2024/11/28,16:05,1754,25
2024/11/28,16:10,1759,20
2024/11/28,16:15,1762,15
2024/11/28,16:20,1772,11
2024/11/28,16:25,1780,7
2024/11/28,16:30,1779,4
2024/11/28,16:35,1783,2
2024/11/28,16:40,1791,1
2024/11/28,16:45,1789,0
2024/11/28,16:50,1797,0
2024/11/28,16:55,1807,0
2024/11/28,17:00,1805,0
2024/11/28,17:05,1806,0
2024/11/28,17:10,1808,0
2024/11/28,17:15,1814,0
2024/11/28,17:20,1824,0
2024/11/28,17:25,1827,0
2024/11/28,17:30,1827,0
2024/11/28,17:35,1817,0
2024/11/28,17:40,1825,0
2024/11/28,17:45,1816,0
2024/11/28,17:50,1809,0
2024/11/28,17:55,1813,0
2024/11/28,18:00,1813,0
2024/11/28,18:05,1813,0
2024/11/28,18:10,1812,0
2024/11/28,18:15,1810,0
2024/11/28,18:20,1808,0
2024/11/28,18:25,1805,0
2024/11/28,18:30,1800,0
2024/11/28,18:35,1795,0
2024/11/28,18:40,1798,0
2024/11/28,18:45,1785,0
2024/11/28,18:50,1784,0
2024/11/28,18:55,1784,0
2024/11/28,19:00,1784,0
2024/11/28,19:05,1777,0
2024/11/28,19:10,1771,0
2024/11/28,19:15,1767,0
2024/11/28,19:20,1771,0
2024/11/28,19:25,1761,0
2024/11/28,19:30,1751,0
2024/11/28,19:35,1748,0
2024/11/28,19:40,1747,0
2024/11/28,19:45,1739,0
2024/11/28,19:50,1737,0
2024/11/28,19:55,1725,0
2024/11/28,20:00,1727,0
2024/11/28,20:05,1720,0
2024/11/28,20:10,1716,0
2024/11/28,20:15,1716,0
2024/11/28,20:20,1717,0
2024/11/28,20:25,1712,0
2024/11/28,20:30,1707,0
2024/11/28,20:35,1698,0
2024/11/28,20:40,1692,0
2024/11/28,20:45,1681,0
2024/11/28,20:50,1679,0
2024/11/28,20:55,1676,0
2024/11/28,21:00,1674,0
2024/11/28,21:05,1661,0
2024/11/28,21:10,1664,0
2024/11/28,21:15,1653,0
2024/11/28,21:20,1642,0
2024/11/28,21:25,1630,0
2024/11/28,21:30,1630,0
2024/11/28,21:35,1615,0
2024/11/28,21:40,1611,0
2024/11/28,21:45,1605,0
2024/11/28,21:50,1602,0
2024/11/28,21:55,1590,0
2024/11/28,22:00,1574,0
2024/11/28,22:05,1560,0
2024/11/28,22:10,1558,0
2024/11/28,22:15,1546,0
2024/11/28,22:20,1541,0
2024/11/28,22:25,1532,0
2024/11/28,22:30,1526,0
2024/11/28,22:35,1520,0
2024/11/28,22:40,1511,0
2024/11/28,22:45,1497,0
2024/11/28,22:50,1490,0
2024/11/28,22:55,1476,0
2024/11/28,23:00,1463,0
2024/11/28,23:05,1469,0
2024/11/28,23:10,1472,0
2024/11/28,23:15,1471,0
2024/11/28,23:20,1470,0
2024/11/28,23:25,1461,0
2024/11/28,23:30,1454,0
2024/11/28,23:35,1430,0
2024/11/28,23:40,1419,0
2024/11/28,23:45,1407,0
2024/11/28,23:50,1404,0
2024/11/28,23:55,1396,0
