2024/5/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1526,19:00〜20:00,5/6,0:13,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,19:00〜20:00,5/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1112,0:00〜1:00,5/6,0:13,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,0:00〜1:00,5/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/5/5,0:00,984,1000,88,1112
2024/5/5,1:00,950,960,81,1159
2024/5/5,2:00,991,1010,81,1222
2024/5/5,3:00,1054,1070,80,1302
2024/5/5,4:00,1065,1080,80,1325
2024/5/5,5:00,1012,1020,79,1268
2024/5/5,6:00,968,970,77,1242
2024/5/5,7:00,986,1010,74,1327
2024/5/5,8:00,1034,1040,74,1385
2024/5/5,9:00,1114,1090,76,1457
2024/5/5,10:00,1150,1110,78,1470
2024/5/5,11:00,1174,1120,79,1486
2024/5/5,12:00,1176,1120,79,1487
2024/5/5,13:00,1158,1120,77,1490
2024/5/5,14:00,1141,1110,77,1467
2024/5/5,15:00,1157,1110,78,1468
2024/5/5,16:00,1195,1160,77,1534
2024/5/5,17:00,1206,1210,83,1452
2024/5/5,18:00,1239,1230,84,1458
2024/5/5,19:00,1257,1250,82,1526
2024/5/5,20:00,1224,1220,79,1533
2024/5/5,21:00,1176,1160,76,1538
2024/5/5,22:00,1115,1110,74,1492
2024/5/5,23:00,1077,1080,73,1471
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1602,18:00〜19:00,5/5,23:43,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,5/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1602,18:00〜19:00,5/5,23:43,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,18:00〜19:00,5/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/5,0:00,1026,0
2024/5/5,0:05,1029,0
2024/5/5,0:10,1014,0
2024/5/5,0:15,1005,0
2024/5/5,0:20,996,0
2024/5/5,0:25,991,0
2024/5/5,0:30,986,0
2024/5/5,0:35,980,0
2024/5/5,0:40,976,0
2024/5/5,0:45,958,0
2024/5/5,0:50,961,0
2024/5/5,0:55,961,0
2024/5/5,1:00,951,0
2024/5/5,1:05,956,0
2024/5/5,1:10,947,0
2024/5/5,1:15,945,0
2024/5/5,1:20,955,0
2024/5/5,1:25,956,0
2024/5/5,1:30,957,0
2024/5/5,1:35,941,0
2024/5/5,1:40,944,0
2024/5/5,1:45,947,0
2024/5/5,1:50,949,0
2024/5/5,1:55,954,0
2024/5/5,2:00,952,0
2024/5/5,2:05,959,0
2024/5/5,2:10,959,0
2024/5/5,2:15,967,0
2024/5/5,2:20,978,0
2024/5/5,2:25,987,0
2024/5/5,2:30,992,0
2024/5/5,2:35,1006,0
2024/5/5,2:40,1008,0
2024/5/5,2:45,1000,0
2024/5/5,2:50,1001,0
2024/5/5,2:55,1008,0
2024/5/5,3:00,1023,0
2024/5/5,3:05,1038,0
2024/5/5,3:10,1038,0
2024/5/5,3:15,1035,0
2024/5/5,3:20,1040,0
2024/5/5,3:25,1053,0
2024/5/5,3:30,1070,0
2024/5/5,3:35,1065,0
2024/5/5,3:40,1068,0
2024/5/5,3:45,1056,0
2024/5/5,3:50,1051,0
2024/5/5,3:55,1065,0
2024/5/5,4:00,1070,0
2024/5/5,4:05,1073,0
2024/5/5,4:10,1061,0
2024/5/5,4:15,1066,0
2024/5/5,4:20,1071,0
2024/5/5,4:25,1066,0
2024/5/5,4:30,1059,0
2024/5/5,4:35,1065,0
2024/5/5,4:40,1067,0
2024/5/5,4:45,1063,0
2024/5/5,4:50,1067,0
2024/5/5,4:55,1066,0
2024/5/5,5:00,1057,0
2024/5/5,5:05,1043,0
2024/5/5,5:10,1039,0
2024/5/5,5:15,1034,3
2024/5/5,5:20,1030,5
2024/5/5,5:25,1027,8
2024/5/5,5:30,1019,11
2024/5/5,5:35,1016,15
2024/5/5,5:40,999,19
2024/5/5,5:45,989,24
2024/5/5,5:50,983,31
2024/5/5,5:55,986,39
2024/5/5,6:00,982,46
2024/5/5,6:05,986,53
2024/5/5,6:10,981,61
2024/5/5,6:15,976,69
2024/5/5,6:20,969,78
2024/5/5,6:25,968,88
2024/5/5,6:30,967,98
2024/5/5,6:35,964,109
2024/5/5,6:40,958,120
2024/5/5,6:45,967,132
2024/5/5,6:50,966,143
2024/5/5,6:55,960,155
2024/5/5,7:00,957,167
2024/5/5,7:05,964,178
2024/5/5,7:10,960,192
2024/5/5,7:15,961,205
2024/5/5,7:20,972,217
2024/5/5,7:25,974,231
2024/5/5,7:30,978,244
2024/5/5,7:35,979,257
2024/5/5,7:40,986,270
2024/5/5,7:45,1004,283
2024/5/5,7:50,1017,295
2024/5/5,7:55,1018,307
2024/5/5,8:00,1016,284
2024/5/5,8:05,1002,294
2024/5/5,8:10,997,304
2024/5/5,8:15,1009,315
2024/5/5,8:20,1014,324
2024/5/5,8:25,1028,335
2024/5/5,8:30,1029,345
2024/5/5,8:35,1041,354
2024/5/5,8:40,1043,364
2024/5/5,8:45,1043,373
2024/5/5,8:50,1063,382
2024/5/5,8:55,1063,390
2024/5/5,9:00,1080,382
2024/5/5,9:05,1079,390
2024/5/5,9:10,1097,398
2024/5/5,9:15,1104,406
2024/5/5,9:20,1110,413
2024/5/5,9:25,1104,419
2024/5/5,9:30,1112,445
2024/5/5,9:35,1129,451
2024/5/5,9:40,1130,458
2024/5/5,9:45,1122,464
2024/5/5,9:50,1127,469
2024/5/5,9:55,1125,474
2024/5/5,10:00,1127,443
2024/5/5,10:05,1117,447
2024/5/5,10:10,1138,450
2024/5/5,10:15,1146,453
2024/5/5,10:20,1152,456
2024/5/5,10:25,1152,459
2024/5/5,10:30,1149,471
2024/5/5,10:35,1152,474
2024/5/5,10:40,1157,476
2024/5/5,10:45,1149,479
2024/5/5,10:50,1161,481
2024/5/5,10:55,1160,483
2024/5/5,11:00,1161,458
2024/5/5,11:05,1141,459
2024/5/5,11:10,1164,460
2024/5/5,11:15,1169,461
2024/5/5,11:20,1166,462
2024/5/5,11:25,1170,462
2024/5/5,11:30,1169,482
2024/5/5,11:35,1191,482
2024/5/5,11:40,1196,483
2024/5/5,11:45,1180,483
2024/5/5,11:50,1188,482
2024/5/5,11:55,1173,481
2024/5/5,12:00,1178,466
2024/5/5,12:05,1183,465
2024/5/5,12:10,1180,465
2024/5/5,12:15,1186,464
2024/5/5,12:20,1171,463
2024/5/5,12:25,1177,463
2024/5/5,12:30,1181,457
2024/5/5,12:35,1170,456
2024/5/5,12:40,1184,455
2024/5/5,12:45,1174,453
2024/5/5,12:50,1172,452
2024/5/5,12:55,1174,451
2024/5/5,13:00,1158,469
2024/5/5,13:05,1171,467
2024/5/5,13:10,1161,464
2024/5/5,13:15,1158,461
2024/5/5,13:20,1169,458
2024/5/5,13:25,1165,455
2024/5/5,13:30,1162,467
2024/5/5,13:35,1172,463
2024/5/5,13:40,1155,459
2024/5/5,13:45,1146,455
2024/5/5,13:50,1141,450
2024/5/5,13:55,1147,445
2024/5/5,14:00,1145,458
2024/5/5,14:05,1157,453
2024/5/5,14:10,1145,447
2024/5/5,14:15,1141,441
2024/5/5,14:20,1145,435
2024/5/5,14:25,1150,428
2024/5/5,14:30,1140,421
2024/5/5,14:35,1137,414
2024/5/5,14:40,1145,408
2024/5/5,14:45,1131,400
2024/5/5,14:50,1139,393
2024/5/5,14:55,1130,385
2024/5/5,15:00,1132,376
2024/5/5,15:05,1150,368
2024/5/5,15:10,1157,360
2024/5/5,15:15,1156,351
2024/5/5,15:20,1153,341
2024/5/5,15:25,1149,331
2024/5/5,15:30,1167,321
2024/5/5,15:35,1163,311
2024/5/5,15:40,1169,300
2024/5/5,15:45,1154,290
2024/5/5,15:50,1148,278
2024/5/5,15:55,1155,267
2024/5/5,16:00,1163,286
2024/5/5,16:05,1201,273
2024/5/5,16:10,1189,261
2024/5/5,16:15,1182,248
2024/5/5,16:20,1180,234
2024/5/5,16:25,1194,221
2024/5/5,16:30,1196,207
2024/5/5,16:35,1203,193
2024/5/5,16:40,1217,179
2024/5/5,16:45,1198,166
2024/5/5,16:50,1197,150
2024/5/5,16:55,1192,139
2024/5/5,17:00,1195,126
2024/5/5,17:05,1201,116
2024/5/5,17:10,1205,105
2024/5/5,17:15,1221,96
2024/5/5,17:20,1210,85
2024/5/5,17:25,1210,74
2024/5/5,17:30,1199,64
2024/5/5,17:35,1201,54
2024/5/5,17:40,1211,46
2024/5/5,17:45,1209,38
2024/5/5,17:50,1203,31
2024/5/5,17:55,1195,25
2024/5/5,18:00,1203,20
2024/5/5,18:05,1218,17
2024/5/5,18:10,1205,13
2024/5/5,18:15,1221,10
2024/5/5,18:20,1230,7
2024/5/5,18:25,1231,5
2024/5/5,18:30,1245,3
2024/5/5,18:35,1253,1
2024/5/5,18:40,1261,0
2024/5/5,18:45,1240,0
2024/5/5,18:50,1249,0
2024/5/5,18:55,1259,0
2024/5/5,19:00,1259,0
2024/5/5,19:05,1265,0
2024/5/5,19:10,1267,0
2024/5/5,19:15,1262,0
2024/5/5,19:20,1263,0
2024/5/5,19:25,1265,0
2024/5/5,19:30,1263,0
2024/5/5,19:35,1254,0
2024/5/5,19:40,1256,0
2024/5/5,19:45,1253,0
2024/5/5,19:50,1248,0
2024/5/5,19:55,1242,0
2024/5/5,20:00,1245,0
