2024/2/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2458,9:00〜10:00,2/8,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/7,12:15,1965,309
2024/2/7,12:20,1960,303
2024/2/7,12:25,1951,302
2024/2/7,12:30,1934,301
2024/2/7,12:35,1931,300
2024/2/7,12:40,1934,301
2024/2/7,12:45,1921,298
2024/2/7,12:50,1935,297
2024/2/7,12:55,1937,297
2024/2/7,13:00,1936,297
2024/2/7,13:05,1967,299
2024/2/7,13:10,1980,292
2024/2/7,13:15,2009,282
2024/2/7,13:20,2019,276
2024/2/7,13:25,2024,275
2024/2/7,13:30,2016,271
2024/2/7,13:35,2019,268
2024/2/7,13:40,2021,266
2024/2/7,13:45,2005,262
2024/2/7,13:50,2009,259
2024/2/7,13:55,2006,253
2024/2/7,14:00,2000,250
2024/2/7,14:05,2007,243
2024/2/7,14:10,2010,237
2024/2/7,14:15,2014,229
2024/2/7,14:20,2022,221
2024/2/7,14:25,2017,215
2024/2/7,14:30,2008,211
2024/2/7,14:35,2005,208
2024/2/7,14:40,2003,206
2024/2/7,14:45,1994,200
2024/2/7,14:50,2002,195
2024/2/7,14:55,2003,189
2024/2/7,15:00,1998,179
2024/2/7,15:05,1997,172
2024/2/7,15:10,1994,165
2024/2/7,15:15,1994,157
2024/2/7,15:20,1999,149
2024/2/7,15:25,2001,142
2024/2/7,15:30,1995,136
2024/2/7,15:35,2004,131
2024/2/7,15:40,2003,126
2024/2/7,15:45,2005,119
2024/2/7,15:50,2014,112
2024/2/7,15:55,2006,105
2024/2/7,16:00,2008,99
2024/2/7,16:05,2025,92
2024/2/7,16:10,2026,84
2024/2/7,16:15,2032,77
2024/2/7,16:20,2036,69
2024/2/7,16:25,2040,62
2024/2/7,16:30,2045,55
2024/2/7,16:35,2040,47
2024/2/7,16:40,2045,40
2024/2/7,16:45,2050,34
2024/2/7,16:50,2054,27
2024/2/7,16:55,2055,21
2024/2/7,17:00,2053,16
2024/2/7,17:05,2054,12
2024/2/7,17:10,2047,8
2024/2/7,17:15,2055,5
2024/2/7,17:20,2066,2
2024/2/7,17:25,2067,0
2024/2/7,17:30,2071,0
2024/2/7,17:35,2073,0
2024/2/7,17:40,2081,0
2024/2/7,17:45,2078,0
2024/2/7,17:50,2084,0
2024/2/7,17:55,2092,0
2024/2/7,18:00,2096,0
2024/2/7,18:05,2097,0
2024/2/7,18:10,2093,0
2024/2/7,18:15,2091,0
2024/2/7,18:20,2093,0
2024/2/7,18:25,2090,0
2024/2/7,18:30,2094,0
2024/2/7,18:35,2093,0
2024/2/7,18:40,2091,0
2024/2/7,18:45,2080,0
2024/2/7,18:50,2083,0
2024/2/7,18:55,2079,0
2024/2/7,19:00,2081,0
2024/2/7,19:05,2076,0
2024/2/7,19:10,2067,0
2024/2/7,19:15,2060,0
2024/2/7,19:20,2057,0
2024/2/7,19:25,2050,0
2024/2/7,19:30,2047,0
2024/2/7,19:35,2043,0
2024/2/7,19:40,2042,0
2024/2/7,19:45,2033,0
2024/2/7,19:50,2035,0
2024/2/7,19:55,2028,0
2024/2/7,20:00,2030,0
2024/2/7,20:05,2021,0
2024/2/7,20:10,2020,0
2024/2/7,20:15,2016,0
2024/2/7,20:20,2010,0
2024/2/7,20:25,2003,0
2024/2/7,20:30,1997,0
2024/2/7,20:35,1990,0
2024/2/7,20:40,1992,0
2024/2/7,20:45,1976,0
2024/2/7,20:50,1976,0
2024/2/7,20:55,1974,0
2024/2/7,21:00,1968,0
2024/2/7,21:05,1963,0
2024/2/7,21:10,1965,0
2024/2/7,21:15,1947,0
2024/2/7,21:20,1936,0
2024/2/7,21:25,1926,0
2024/2/7,21:30,1928,0
2024/2/7,21:35,1914,0
2024/2/7,21:40,1911,0
2024/2/7,21:45,1898,0
2024/2/7,21:50,1891,0
2024/2/7,21:55,1885,0
2024/2/7,22:00,1860,0
2024/2/7,22:05,1852,0
2024/2/7,22:10,1857,0
2024/2/7,22:15,1846,0
2024/2/7,22:20,1837,0
2024/2/7,22:25,1822,0
2024/2/7,22:30,1815,0
2024/2/7,22:35,1797,0
2024/2/7,22:40,1797,0
2024/2/7,22:45,1786,0
2024/2/7,22:50,1761,0
2024/2/7,22:55,1747,0
2024/2/7,23:00,1739,0
2024/2/7,23:05,1736,0
2024/2/7,23:10,1742,0
2024/2/7,23:15,1733,0
2024/2/7,23:20,1734,0
2024/2/7,23:25,1723,0
2024/2/7,23:30,1714,0
2024/2/7,23:35,1696,0
2024/2/7,23:40,1685,0
2024/2/7,23:45,1678,0
2024/2/7,23:50,1670,0
2024/2/7,23:55,1671,0
