2024/6/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2097,10:00〜11:00,6/18,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/17,1:15,1113,0
2024/6/17,1:20,1113,0
2024/6/17,1:25,1110,0
2024/6/17,1:30,1107,0
2024/6/17,1:35,1113,0
2024/6/17,1:40,1105,0
2024/6/17,1:45,1105,0
2024/6/17,1:50,1104,0
2024/6/17,1:55,1111,0
2024/6/17,2:00,1110,0
2024/6/17,2:05,1112,0
2024/6/17,2:10,1121,0
2024/6/17,2:15,1112,0
2024/6/17,2:20,1105,0
2024/6/17,2:25,1115,0
2024/6/17,2:30,1116,0
2024/6/17,2:35,1116,0
2024/6/17,2:40,1118,0
2024/6/17,2:45,1135,0
2024/6/17,2:50,1134,0
2024/6/17,2:55,1136,0
2024/6/17,3:00,1137,0
2024/6/17,3:05,1140,0
2024/6/17,3:10,1141,0
2024/6/17,3:15,1145,0
2024/6/17,3:20,1159,0
2024/6/17,3:25,1174,0
2024/6/17,3:30,1181,0
2024/6/17,3:35,1171,0
2024/6/17,3:40,1171,0
2024/6/17,3:45,1168,0
2024/6/17,3:50,1173,0
2024/6/17,3:55,1179,0
2024/6/17,4:00,1185,0
2024/6/17,4:05,1180,0
2024/6/17,4:10,1179,0
2024/6/17,4:15,1175,0
2024/6/17,4:20,1185,0
2024/6/17,4:25,1195,0
2024/6/17,4:30,1192,0
2024/6/17,4:35,1196,0
2024/6/17,4:40,1196,0
2024/6/17,4:45,1204,0
2024/6/17,4:50,1187,0
2024/6/17,4:55,1183,0
2024/6/17,5:00,1187,1
2024/6/17,5:05,1194,2
2024/6/17,5:10,1191,5
2024/6/17,5:15,1185,8
2024/6/17,5:20,1188,10
2024/6/17,5:25,1188,13
2024/6/17,5:30,1183,18
2024/6/17,5:35,1183,21
2024/6/17,5:40,1183,26
2024/6/17,5:45,1181,30
2024/6/17,5:50,1184,36
2024/6/17,5:55,1165,43
2024/6/17,6:00,1156,51
2024/6/17,6:05,1183,59
2024/6/17,6:10,1206,68
2024/6/17,6:15,1216,76
2024/6/17,6:20,1219,84
2024/6/17,6:25,1204,92
2024/6/17,6:30,1223,101
2024/6/17,6:35,1240,110
2024/6/17,6:40,1251,121
2024/6/17,6:45,1268,133
2024/6/17,6:50,1258,144
2024/6/17,6:55,1275,155
2024/6/17,7:00,1291,167
2024/6/17,7:05,1309,177
2024/6/17,7:10,1325,185
2024/6/17,7:15,1347,195
2024/6/17,7:20,1361,207
2024/6/17,7:25,1374,217
2024/6/17,7:30,1392,225
2024/6/17,7:35,1408,232
2024/6/17,7:40,1418,240
2024/6/17,7:45,1424,243
2024/6/17,7:50,1441,245
2024/6/17,7:55,1457,251
2024/6/17,8:00,1478,255
2024/6/17,8:05,1513,260
2024/6/17,8:10,1534,269
2024/6/17,8:15,1565,274
2024/6/17,8:20,1595,275
2024/6/17,8:25,1611,278
2024/6/17,8:30,1643,278
2024/6/17,8:35,1671,278
2024/6/17,8:40,1700,274
2024/6/17,8:45,1714,276
2024/6/17,8:50,1727,279
2024/6/17,8:55,1742,281
2024/6/17,9:00,1755,277
2024/6/17,9:05,1782,267
2024/6/17,9:10,1793,257
2024/6/17,9:15,1814,249
2024/6/17,9:20,1830,242
2024/6/17,9:25,1837,233
2024/6/17,9:30,1838,226
2024/6/17,9:35,1843,220
2024/6/17,9:40,1849,217
2024/6/17,9:45,1845,216
2024/6/17,9:50,1856,213
2024/6/17,9:55,1863,213
2024/6/17,10:00,1865,213
2024/6/17,10:05,1863,214
2024/6/17,10:10,1865,211
2024/6/17,10:15,1853,213
2024/6/17,10:20,1863,218
2024/6/17,10:25,1869,222
2024/6/17,10:30,1867,217
2024/6/17,10:35,1872,216
2024/6/17,10:40,1863,215
2024/6/17,10:45,1847,218
2024/6/17,10:50,1852,224
2024/6/17,10:55,1862,227
2024/6/17,11:00,1870,226
2024/6/17,11:05,1884,215
2024/6/17,11:10,1891,212
2024/6/17,11:15,1898,208
2024/6/17,11:20,1889,204
2024/6/17,11:25,1889,200
2024/6/17,11:30,1887,195
2024/6/17,11:35,1890,187
2024/6/17,11:40,1890,182
2024/6/17,11:45,1884,177
2024/6/17,11:50,1881,177
2024/6/17,11:55,1877,174
2024/6/17,12:00,1865,172
2024/6/17,12:05,1837,170
2024/6/17,12:10,1814,171
2024/6/17,12:15,1809,166
2024/6/17,12:20,1801,165
2024/6/17,12:25,1794,163
2024/6/17,12:30,1796,158
2024/6/17,12:35,1802,151
2024/6/17,12:40,1799,145
2024/6/17,12:45,1793,142
2024/6/17,12:50,1804,141
2024/6/17,12:55,1821,137
2024/6/17,13:00,1830,141
2024/6/17,13:05,1855,144
2024/6/17,13:10,1869,143
2024/6/17,13:15,1872,141
2024/6/17,13:20,1869,145
2024/6/17,13:25,1859,153
2024/6/17,13:30,1862,156
2024/6/17,13:35,1869,163
2024/6/17,13:40,1868,169
2024/6/17,13:45,1873,183
2024/6/17,13:50,1878,190
2024/6/17,13:55,1876,198
2024/6/17,14:00,1893,201
2024/6/17,14:05,1900,198
2024/6/17,14:10,1905,194
2024/6/17,14:15,1909,185
2024/6/17,14:20,1920,181
2024/6/17,14:25,1920,170
2024/6/17,14:30,1908,157
2024/6/17,14:35,1909,146
2024/6/17,14:40,1918,142
2024/6/17,14:45,1910,139
2024/6/17,14:50,1917,135
2024/6/17,14:55,1911,130
2024/6/17,15:00,1896,127
2024/6/17,15:05,1886,117
2024/6/17,15:10,1875,112
2024/6/17,15:15,1863,113
2024/6/17,15:20,1873,115
2024/6/17,15:25,1884,115
2024/6/17,15:30,1879,114
2024/6/17,15:35,1896,114
2024/6/17,15:40,1902,111
2024/6/17,15:45,1882,106
2024/6/17,15:50,1891,99
2024/6/17,15:55,1892,97
2024/6/17,16:00,1885,92
2024/6/17,16:05,1891,87
2024/6/17,16:10,1883,84
2024/6/17,16:15,1875,80
2024/6/17,16:20,1867,72
2024/6/17,16:25,1863,68
2024/6/17,16:30,1860,64
2024/6/17,16:35,1862,58
2024/6/17,16:40,1861,52
2024/6/17,16:45,1847,47
2024/6/17,16:50,1845,44
2024/6/17,16:55,1829,40
2024/6/17,17:00,1817,36
2024/6/17,17:05,1810,32
2024/6/17,17:10,1794,29
2024/6/17,17:15,1796,28
2024/6/17,17:20,1791,25
2024/6/17,17:25,1786,22
2024/6/17,17:30,1776,20
2024/6/17,17:35,1764,19
2024/6/17,17:40,1763,17
2024/6/17,17:45,1756,17
2024/6/17,17:50,1764,14
2024/6/17,17:55,1763,12
2024/6/17,18:00,1761,10
2024/6/17,18:05,1752,9
2024/6/17,18:10,1733,8
2024/6/17,18:15,1732,7
2024/6/17,18:20,1740,5
2024/6/17,18:25,1736,2
2024/6/17,18:30,1726,0
2024/6/17,18:35,1731,0
2024/6/17,18:40,1722,0
2024/6/17,18:45,1723,0
2024/6/17,18:50,1727,0
2024/6/17,18:55,1727,0
2024/6/17,19:00,1724,0
2024/6/17,19:05,1718,0
2024/6/17,19:10,1713,0
2024/6/17,19:15,1705,0
2024/6/17,19:20,1695,0
2024/6/17,19:25,1685,0
2024/6/17,19:30,1677,0
2024/6/17,19:35,1663,0
2024/6/17,19:40,1664,0
2024/6/17,19:45,1647,0
2024/6/17,19:50,1648,0
2024/6/17,19:55,1637,0
2024/6/17,20:00,1633,0
2024/6/17,20:05,1619,0
2024/6/17,20:10,1601,0
2024/6/17,20:15,1593,0
2024/6/17,20:20,1585,0
2024/6/17,20:25,1577,0
2024/6/17,20:30,1579,0
2024/6/17,20:35,1572,0
2024/6/17,20:40,1565,0
2024/6/17,20:45,1564,0
2024/6/17,20:50,1557,0
2024/6/17,20:55,1546,0
2024/6/17,21:00,1542,0
2024/6/17,21:05,1537,0
2024/6/17,21:10,1541,0
2024/6/17,21:15,1530,0
2024/6/17,21:20,1516,0
2024/6/17,21:25,1505,0
2024/6/17,21:30,1489,0
2024/6/17,21:35,1481,0
2024/6/17,21:40,1491,0
2024/6/17,21:45,1487,0
2024/6/17,21:50,1478,0
2024/6/17,21:55,1465,0
2024/6/17,22:00,1459,0
2024/6/17,22:05,1455,0
2024/6/17,22:10,1463,0
2024/6/17,22:15,1451,0
2024/6/17,22:20,1440,0
2024/6/17,22:25,1435,0
2024/6/17,22:30,1424,0
2024/6/17,22:35,1409,0
2024/6/17,22:40,1408,0
2024/6/17,22:45,1406,0
2024/6/17,22:50,1405,0
2024/6/17,22:55,1397,0
2024/6/17,23:00,1380,0
2024/6/17,23:05,1392,0
2024/6/17,23:10,1387,0
2024/6/17,23:15,1382,0
2024/6/17,23:20,1380,0
2024/6/17,23:25,1372,0
2024/6/17,23:30,1367,0
2024/6/17,23:35,1363,0
2024/6/17,23:40,1356,0
2024/6/17,23:45,1341,0
2024/6/17,23:50,1327,0
2024/6/17,23:55,1323,0
