2024/7/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2471,12:00〜13:00,7/22,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,12:00〜13:00,7/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1702,0:00〜1:00,7/22,0:13,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1490,0:00〜1:00,7/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/7/21,0:00,1484,1490,87,1702
2024/7/21,1:00,1381,1390,82,1664
2024/7/21,2:00,1360,1360,81,1661
2024/7/21,3:00,1363,1360,81,1674
2024/7/21,4:00,1349,1360,79,1690
2024/7/21,5:00,1343,1350,80,1678
2024/7/21,6:00,1367,1370,79,1719
2024/7/21,7:00,1489,1510,79,1884
2024/7/21,8:00,1681,1720,82,2035
2024/7/21,9:00,1866,1890,85,2185
2024/7/21,10:00,1967,1970,86,2287
2024/7/21,11:00,2023,2040,85,2375
2024/7/21,12:00,2072,2110,83,2471
2024/7/21,13:00,2087,2110,83,2490
2024/7/21,14:00,2098,2110,83,2505
2024/7/21,15:00,2111,2110,83,2527
2024/7/21,16:00,2119,2100,83,2543
2024/7/21,17:00,2139,2070,84,2524
2024/7/21,18:00,2127,2040,85,2491
2024/7/21,19:00,2081,2010,84,2470
2024/7/21,20:00,1991,1930,83,2389
2024/7/21,21:00,1893,1830,81,2311
2024/7/21,22:00,1779,1710,79,2227
2024/7/21,23:00,1663,1610,76,2170
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2960,14:00〜15:00,7/21,23:43,88
