2024/11/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1795,10:00〜11:00,11/16,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,10:00〜11:00,11/16,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1351,4:00〜5:00,11/16,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,4:00〜5:00,11/16,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/11/15,0:00,1160,1170,87,1330
2024/11/15,1:00,1105,1130,84,1308
2024/11/15,2:00,1144,1160,86,1327
2024/11/15,3:00,1214,1220,89,1358
2024/11/15,4:00,1235,1250,91,1351
2024/11/15,5:00,1232,1250,91,1352
2024/11/15,6:00,1256,1280,90,1390
2024/11/15,7:00,1361,1370,91,1488
2024/11/15,8:00,1515,1510,92,1645
2024/11/15,9:00,1604,1610,90,1766
2024/11/15,10:00,1616,1630,90,1795
2024/11/15,11:00,1631,1610,91,1787
2024/11/15,12:00,1558,1530,91,1705
2024/11/15,13:00,1633,1590,91,1778
2024/11/15,14:00,1610,1600,89,1802
2024/11/15,15:00,1598,1590,88,1808
2024/11/15,16:00,1613,1590,88,1830
2024/11/15,17:00,1595,1580,86,1851
2024/11/15,18:00,1551,1540,83,1850
2024/11/15,19:00,1489,1480,81,1827
2024/11/15,20:00,1430,1420,78,1812
2024/11/15,21:00,1361,1350,78,1740
2024/11/15,22:00,1299,1300,77,1674
2024/11/15,23:00,1242,1250,76,1616
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1599,18:00〜19:00,11/15,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,18:00〜19:00,11/15,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1599,18:00〜19:00,11/15,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1430,18:00〜19:00,11/15,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/15,0:00,1197,0
2024/11/15,0:05,1197,0
2024/11/15,0:10,1192,0
2024/11/15,0:15,1193,0
2024/11/15,0:20,1188,0
2024/11/15,0:25,1176,0
2024/11/15,0:30,1165,0
2024/11/15,0:35,1139,0
2024/11/15,0:40,1138,0
2024/11/15,0:45,1138,0
2024/11/15,0:50,1137,0
2024/11/15,0:55,1134,0
2024/11/15,1:00,1121,0
2024/11/15,1:05,1111,0
2024/11/15,1:10,1114,0
2024/11/15,1:15,1108,0
2024/11/15,1:20,1106,0
2024/11/15,1:25,1098,0
2024/11/15,1:30,1098,0
2024/11/15,1:35,1099,0
2024/11/15,1:40,1103,0
2024/11/15,1:45,1104,0
2024/11/15,1:50,1100,0
2024/11/15,1:55,1107,0
2024/11/15,2:00,1116,0
2024/11/15,2:05,1116,0
2024/11/15,2:10,1106,0
2024/11/15,2:15,1110,0
2024/11/15,2:20,1126,0
2024/11/15,2:25,1146,0
2024/11/15,2:30,1146,0
2024/11/15,2:35,1143,0
2024/11/15,2:40,1155,0
2024/11/15,2:45,1163,0
2024/11/15,2:50,1165,0
2024/11/15,2:55,1173,0
2024/11/15,3:00,1180,0
2024/11/15,3:05,1184,0
2024/11/15,3:10,1190,0
2024/11/15,3:15,1197,0
2024/11/15,3:20,1203,0
2024/11/15,3:25,1205,0
2024/11/15,3:30,1211,0
2024/11/15,3:35,1216,0
2024/11/15,3:40,1226,0
2024/11/15,3:45,1241,0
2024/11/15,3:50,1241,0
2024/11/15,3:55,1229,0
2024/11/15,4:00,1229,0
2024/11/15,4:05,1241,0
2024/11/15,4:10,1233,0
2024/11/15,4:15,1228,0
2024/11/15,4:20,1227,0
2024/11/15,4:25,1229,0
2024/11/15,4:30,1235,0
2024/11/15,4:35,1238,0
2024/11/15,4:40,1231,0
2024/11/15,4:45,1236,0
2024/11/15,4:50,1240,0
2024/11/15,4:55,1236,0
2024/11/15,5:00,1243,0
2024/11/15,5:05,1238,0
2024/11/15,5:10,1243,0
2024/11/15,5:15,1242,0
2024/11/15,5:20,1235,0
2024/11/15,5:25,1231,0
2024/11/15,5:30,1236,0
2024/11/15,5:35,1240,0
2024/11/15,5:40,1234,0
2024/11/15,5:45,1222,0
2024/11/15,5:50,1221,0
2024/11/15,5:55,1216,0
2024/11/15,6:00,1221,0
2024/11/15,6:05,1231,0
2024/11/15,6:10,1235,0
2024/11/15,6:15,1237,0
2024/11/15,6:20,1236,0
2024/11/15,6:25,1239,0
2024/11/15,6:30,1231,0
2024/11/15,6:35,1258,0
2024/11/15,6:40,1275,0
2024/11/15,6:45,1276,0
2024/11/15,6:50,1284,0
2024/11/15,6:55,1283,1
2024/11/15,7:00,1289,2
2024/11/15,7:05,1309,3
2024/11/15,7:10,1318,4
2024/11/15,7:15,1326,8
2024/11/15,7:20,1327,16
2024/11/15,7:25,1332,20
2024/11/15,7:30,1350,22
2024/11/15,7:35,1354,25
2024/11/15,7:40,1377,27
2024/11/15,7:45,1387,30
2024/11/15,7:50,1402,34
2024/11/15,7:55,1416,38
2024/11/15,8:00,1433,42
2024/11/15,8:05,1456,46
2024/11/15,8:10,1467,50
2024/11/15,8:15,1466,55
2024/11/15,8:20,1476,59
2024/11/15,8:25,1491,64
2024/11/15,8:30,1509,70
2024/11/15,8:35,1525,76
2024/11/15,8:40,1543,83
2024/11/15,8:45,1546,86
2024/11/15,8:50,1559,89
2024/11/15,8:55,1562,92
2024/11/15,9:00,1579,97
2024/11/15,9:05,1584,103
2024/11/15,9:10,1591,109
2024/11/15,9:15,1603,113
2024/11/15,9:20,1606,118
2024/11/15,9:25,1597,124
2024/11/15,9:30,1602,129
2024/11/15,9:35,1608,135
2024/11/15,9:40,1611,138
2024/11/15,9:45,1614,140
2024/11/15,9:50,1611,143
2024/11/15,9:55,1605,144
2024/11/15,10:00,1612,145
2024/11/15,10:05,1605,148
2024/11/15,10:10,1590,149
2024/11/15,10:15,1602,149
2024/11/15,10:20,1607,151
2024/11/15,10:25,1611,152
2024/11/15,10:30,1624,150
2024/11/15,10:35,1623,150
2024/11/15,10:40,1623,148
2024/11/15,10:45,1629,144
2024/11/15,10:50,1622,143
2024/11/15,10:55,1621,145
2024/11/15,11:00,1629,152
2024/11/15,11:05,1627,157
2024/11/15,11:10,1622,162
2024/11/15,11:15,1633,161
2024/11/15,11:20,1640,163
2024/11/15,11:25,1643,160
2024/11/15,11:30,1636,154
2024/11/15,11:35,1634,148
2024/11/15,11:40,1648,144
2024/11/15,11:45,1639,141
2024/11/15,11:50,1634,135
2024/11/15,11:55,1615,130
2024/11/15,12:00,1606,125
2024/11/15,12:05,1585,122
2024/11/15,12:10,1571,118
2024/11/15,12:15,1571,112
2024/11/15,12:20,1561,106
2024/11/15,12:25,1552,103
2024/11/15,12:30,1540,99
2024/11/15,12:35,1537,102
2024/11/15,12:40,1540,103
2024/11/15,12:45,1543,101
2024/11/15,12:50,1553,100
2024/11/15,12:55,1566,98
2024/11/15,13:00,1579,99
2024/11/15,13:05,1604,102
2024/11/15,13:10,1620,104
2024/11/15,13:15,1631,104
2024/11/15,13:20,1633,102
2024/11/15,13:25,1638,98
2024/11/15,13:30,1645,98
2024/11/15,13:35,1653,97
2024/11/15,13:40,1656,97
2024/11/15,13:45,1630,97
2024/11/15,13:50,1634,94
2024/11/15,13:55,1629,94
2024/11/15,14:00,1623,97
2024/11/15,14:05,1619,96
2024/11/15,14:10,1610,98
2024/11/15,14:15,1603,97
2024/11/15,14:20,1612,95
2024/11/15,14:25,1619,94
2024/11/15,14:30,1617,86
2024/11/15,14:35,1612,81
2024/11/15,14:40,1611,82
2024/11/15,14:45,1610,76
2024/11/15,14:50,1609,72
2024/11/15,14:55,1599,68
2024/11/15,15:00,1600,63
2024/11/15,15:05,1594,56
2024/11/15,15:10,1582,52
2024/11/15,15:15,1582,49
2024/11/15,15:20,1593,44
2024/11/15,15:25,1599,41
2024/11/15,15:30,1598,37
2024/11/15,15:35,1600,33
2024/11/15,15:40,1599,29
2024/11/15,15:45,1601,27
2024/11/15,15:50,1610,23
2024/11/15,15:55,1611,21
2024/11/15,16:00,1610,17
2024/11/15,16:05,1614,14
2024/11/15,16:10,1601,9
2024/11/15,16:15,1604,6
2024/11/15,16:20,1617,4
2024/11/15,16:25,1615,3
2024/11/15,16:30,1617,2
2024/11/15,16:35,1603,1
2024/11/15,16:40,1622,0
2024/11/15,16:45,1611,0
2024/11/15,16:50,1612,0
2024/11/15,16:55,1616,0
2024/11/15,17:00,1619,0
2024/11/15,17:05,1617,0
2024/11/15,17:10,1605,0
2024/11/15,17:15,1604,0
2024/11/15,17:20,1605,0
2024/11/15,17:25,1607,0
2024/11/15,17:30,1604,0
2024/11/15,17:35,1598,0
2024/11/15,17:40,1599,0
2024/11/15,17:45,1575,0
2024/11/15,17:50,1579,0
2024/11/15,17:55,1577,0
2024/11/15,18:00,1574,0
2024/11/15,18:05,1576,0
2024/11/15,18:10,1570,0
2024/11/15,18:15,1570,0
2024/11/15,18:20,1562,0
2024/11/15,18:25,1559,0
2024/11/15,18:30,1556,0
2024/11/15,18:35,1547,0
2024/11/15,18:40,1544,0
2024/11/15,18:45,1527,0
2024/11/15,18:50,1533,0
2024/11/15,18:55,1531,0
2024/11/15,19:00,1533,0
2024/11/15,19:05,1521,0
2024/11/15,19:10,1506,0
2024/11/15,19:15,1509,0
2024/11/15,19:20,1509,0
2024/11/15,19:25,1497,0
2024/11/15,19:30,1495,0
2024/11/15,19:35,1486,0
2024/11/15,19:40,1486,0
2024/11/15,19:45,1480,0
2024/11/15,19:50,1472,0
2024/11/15,19:55,1455,0
2024/11/15,20:00,1451,0
2024/11/15,20:05,1454,0
2024/11/15,20:10,1453,0
2024/11/15,20:15,1448,0
2024/11/15,20:20,1437,0
2024/11/15,20:25,1434,0
2024/11/15,20:30,1434,0
2024/11/15,20:35,1428,0
2024/11/15,20:40,1430,0
2024/11/15,20:45,1422,0
2024/11/15,20:50,1421,0
2024/11/15,20:55,1404,0
2024/11/15,21:00,1394,0
2024/11/15,21:05,1386,0
2024/11/15,21:10,1382,0
2024/11/15,21:15,1380,0
2024/11/15,21:20,1378,0
2024/11/15,21:25,1376,0
2024/11/15,21:30,1366,0
2024/11/15,21:35,1356,0
2024/11/15,21:40,1346,0
2024/11/15,21:45,1345,0
2024/11/15,21:50,1344,0
2024/11/15,21:55,1340,0
2024/11/15,22:00,1330,0
2024/11/15,22:05,1323,0
2024/11/15,22:10,1319,0
2024/11/15,22:15,1312,0
2024/11/15,22:20,1313,0
2024/11/15,22:25,1317,0
2024/11/15,22:30,1308,0
2024/11/15,22:35,1303,0
2024/11/15,22:40,1296,0
2024/11/15,22:45,1290,0
2024/11/15,22:50,1285,0
2024/11/15,22:55,1264,0
2024/11/15,23:00,1258,0
2024/11/15,23:05,1263,0
2024/11/15,23:10,1260,0
2024/11/15,23:15,1261,0
2024/11/15,23:20,1256,0
2024/11/15,23:25,1252,0
2024/11/15,23:30,1246,0
2024/11/15,23:35,1244,0
2024/11/15,23:40,1248,0
2024/11/15,23:45,1231,0
