2024/10/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1986,14:00〜15:00,10/25,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,14:00〜15:00,10/25,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1371,6:00〜7:00,10/25,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,6:00〜7:00,10/25,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/24,0:00,1199,1200,88,1355
2024/10/24,1:00,1137,1140,87,1299
2024/10/24,2:00,1146,1150,87,1310
2024/10/24,3:00,1201,1200,88,1362
2024/10/24,4:00,1230,1240,91,1348
2024/10/24,5:00,1234,1250,90,1361
2024/10/24,6:00,1241,1280,90,1371
2024/10/24,7:00,1336,1380,86,1545
2024/10/24,8:00,1534,1560,90,1699
2024/10/24,9:00,1658,1700,90,1830
2024/10/24,10:00,1679,1750,88,1890
2024/10/24,11:00,1687,1750,89,1893
2024/10/24,12:00,1607,1670,88,1809
2024/10/24,13:00,1691,1760,88,1920
2024/10/24,14:00,1691,1790,85,1986
2024/10/24,15:00,1688,1770,84,1998
2024/10/24,16:00,1695,1740,87,1937
2024/10/24,17:00,1662,1690,86,1930
2024/10/24,18:00,1612,1630,83,1928
2024/10/24,19:00,1531,1540,83,1838
2024/10/24,20:00,1457,1460,80,1809
2024/10/24,21:00,1385,1390,76,1819
2024/10/24,22:00,1323,1330,75,1758
2024/10/24,23:00,1271,1270,76,1671
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1946,14:00〜15:00,10/24,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,14:00〜15:00,10/24,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1946,14:00〜15:00,10/24,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,14:00〜15:00,10/24,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/24,0:00,1248,0
2024/10/24,0:05,1237,0
2024/10/24,0:10,1229,0
2024/10/24,0:15,1232,0
2024/10/24,0:20,1214,0
2024/10/24,0:25,1208,0
2024/10/24,0:30,1194,0
2024/10/24,0:35,1188,0
2024/10/24,0:40,1184,0
2024/10/24,0:45,1183,0
2024/10/24,0:50,1185,0
2024/10/24,0:55,1175,0
2024/10/24,1:00,1158,0
2024/10/24,1:05,1149,0
2024/10/24,1:10,1153,0
2024/10/24,1:15,1146,0
2024/10/24,1:20,1144,0
2024/10/24,1:25,1127,0
2024/10/24,1:30,1129,0
2024/10/24,1:35,1140,0
2024/10/24,1:40,1148,0
2024/10/24,1:45,1137,0
2024/10/24,1:50,1131,0
2024/10/24,1:55,1123,0
2024/10/24,2:00,1118,0
2024/10/24,2:05,1127,0
2024/10/24,2:10,1125,0
2024/10/24,2:15,1133,0
2024/10/24,2:20,1129,0
2024/10/24,2:25,1133,0
2024/10/24,2:30,1136,0
2024/10/24,2:35,1147,0
2024/10/24,2:40,1154,0
2024/10/24,2:45,1159,0
2024/10/24,2:50,1160,0
2024/10/24,2:55,1172,0
2024/10/24,3:00,1171,0
2024/10/24,3:05,1177,0
2024/10/24,3:10,1166,0
2024/10/24,3:15,1181,0
2024/10/24,3:20,1202,0
2024/10/24,3:25,1205,0
2024/10/24,3:30,1206,0
2024/10/24,3:35,1200,0
2024/10/24,3:40,1203,0
2024/10/24,3:45,1218,0
2024/10/24,3:50,1215,0
2024/10/24,3:55,1217,0
2024/10/24,4:00,1224,0
2024/10/24,4:05,1226,0
2024/10/24,4:10,1227,0
2024/10/24,4:15,1217,0
2024/10/24,4:20,1218,0
2024/10/24,4:25,1212,0
2024/10/24,4:30,1224,0
2024/10/24,4:35,1237,0
2024/10/24,4:40,1242,0
2024/10/24,4:45,1245,0
2024/10/24,4:50,1237,0
2024/10/24,4:55,1235,0
2024/10/24,5:00,1244,0
2024/10/24,5:05,1240,0
2024/10/24,5:10,1241,0
2024/10/24,5:15,1235,0
2024/10/24,5:20,1233,0
2024/10/24,5:25,1238,0
2024/10/24,5:30,1231,0
2024/10/24,5:35,1232,0
2024/10/24,5:40,1239,0
2024/10/24,5:45,1241,0
2024/10/24,5:50,1231,0
2024/10/24,5:55,1225,0
2024/10/24,6:00,1227,0
2024/10/24,6:05,1239,0
2024/10/24,6:10,1236,0
2024/10/24,6:15,1233,0
2024/10/24,6:20,1230,1
2024/10/24,6:25,1232,2
2024/10/24,6:30,1229,5
2024/10/24,6:35,1232,10
2024/10/24,6:40,1225,15
2024/10/24,6:45,1243,21
2024/10/24,6:50,1257,28
2024/10/24,6:55,1263,33
2024/10/24,7:00,1267,38
2024/10/24,7:05,1276,46
2024/10/24,7:10,1291,54
2024/10/24,7:15,1295,61
2024/10/24,7:20,1306,70
2024/10/24,7:25,1316,78
2024/10/24,7:30,1327,86
2024/10/24,7:35,1345,95
2024/10/24,7:40,1362,101
2024/10/24,7:45,1370,106
2024/10/24,7:50,1367,111
2024/10/24,7:55,1380,117
2024/10/24,8:00,1397,127
2024/10/24,8:05,1421,133
2024/10/24,8:10,1457,138
2024/10/24,8:15,1483,142
2024/10/24,8:20,1506,149
2024/10/24,8:25,1514,159
2024/10/24,8:30,1530,167
2024/10/24,8:35,1551,173
2024/10/24,8:40,1580,181
2024/10/24,8:45,1569,192
2024/10/24,8:50,1591,199
2024/10/24,8:55,1598,211
2024/10/24,9:00,1602,221
2024/10/24,9:05,1615,229
2024/10/24,9:10,1624,244
2024/10/24,9:15,1645,252
2024/10/24,9:20,1639,258
2024/10/24,9:25,1649,262
2024/10/24,9:30,1660,267
2024/10/24,9:35,1667,276
2024/10/24,9:40,1661,281
2024/10/24,9:45,1670,283
2024/10/24,9:50,1678,287
2024/10/24,9:55,1688,284
2024/10/24,10:00,1696,299
2024/10/24,10:05,1683,294
2024/10/24,10:10,1674,288
2024/10/24,10:15,1680,293
2024/10/24,10:20,1688,296
2024/10/24,10:25,1682,305
2024/10/24,10:30,1679,312
2024/10/24,10:35,1671,309
2024/10/24,10:40,1685,307
2024/10/24,10:45,1672,303
2024/10/24,10:50,1673,304
2024/10/24,10:55,1682,301
2024/10/24,11:00,1682,292
2024/10/24,11:05,1697,287
2024/10/24,11:10,1707,278
2024/10/24,11:15,1702,269
2024/10/24,11:20,1698,261
2024/10/24,11:25,1688,256
2024/10/24,11:30,1685,259
2024/10/24,11:35,1688,274
2024/10/24,11:40,1690,281
2024/10/24,11:45,1689,275
2024/10/24,11:50,1686,273
2024/10/24,11:55,1666,275
2024/10/24,12:00,1646,284
2024/10/24,12:05,1639,279
2024/10/24,12:10,1618,265
2024/10/24,12:15,1613,254
2024/10/24,12:20,1602,247
2024/10/24,12:25,1597,243
2024/10/24,12:30,1595,234
2024/10/24,12:35,1602,225
2024/10/24,12:40,1604,221
2024/10/24,12:45,1580,221
2024/10/24,12:50,1594,222
2024/10/24,12:55,1611,218
2024/10/24,13:00,1624,217
2024/10/24,13:05,1660,209
2024/10/24,13:10,1673,199
2024/10/24,13:15,1682,194
2024/10/24,13:20,1696,184
2024/10/24,13:25,1700,178
2024/10/24,13:30,1697,172
2024/10/24,13:35,1701,161
2024/10/24,13:40,1698,149
2024/10/24,13:45,1685,141
2024/10/24,13:50,1693,135
2024/10/24,13:55,1702,128
2024/10/24,14:00,1705,120
2024/10/24,14:05,1711,115
2024/10/24,14:10,1704,110
2024/10/24,14:15,1701,106
2024/10/24,14:20,1702,100
2024/10/24,14:25,1694,96
2024/10/24,14:30,1689,91
2024/10/24,14:35,1691,87
2024/10/24,14:40,1687,81
2024/10/24,14:45,1679,75
2024/10/24,14:50,1679,70
2024/10/24,14:55,1674,67
2024/10/24,15:00,1682,61
2024/10/24,15:05,1680,57
2024/10/24,15:10,1667,54
2024/10/24,15:15,1669,50
2024/10/24,15:20,1677,46
2024/10/24,15:25,1688,42
2024/10/24,15:30,1691,39
2024/10/24,15:35,1700,37
2024/10/24,15:40,1703,33
2024/10/24,15:45,1693,31
2024/10/24,15:50,1701,28
2024/10/24,15:55,1694,25
