2024/12/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1996,18:00〜19:00,12/31,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/30,13:10,1391,280
2024/12/30,13:15,1388,276
2024/12/30,13:20,1387,269
2024/12/30,13:25,1386,262
2024/12/30,13:30,1395,256
2024/12/30,13:35,1388,250
2024/12/30,13:40,1394,242
2024/12/30,13:45,1382,237
2024/12/30,13:50,1382,231
2024/12/30,13:55,1376,225
2024/12/30,14:00,1376,218
2024/12/30,14:05,1382,212
2024/12/30,14:10,1384,203
2024/12/30,14:15,1384,196
2024/12/30,14:20,1387,190
2024/12/30,14:25,1383,184
2024/12/30,14:30,1380,177
2024/12/30,14:35,1379,169
2024/12/30,14:40,1377,161
2024/12/30,14:45,1373,156
2024/12/30,14:50,1369,147
2024/12/30,14:55,1376,139
2024/12/30,15:00,1370,131
2024/12/30,15:05,1369,123
2024/12/30,15:10,1368,114
2024/12/30,15:15,1384,105
2024/12/30,15:20,1379,95
2024/12/30,15:25,1380,87
2024/12/30,15:30,1377,78
2024/12/30,15:35,1380,71
2024/12/30,15:40,1386,63
2024/12/30,15:45,1391,56
2024/12/30,15:50,1384,51
2024/12/30,15:55,1388,45
2024/12/30,16:00,1395,40
2024/12/30,16:05,1407,34
2024/12/30,16:10,1411,28
2024/12/30,16:15,1422,22
2024/12/30,16:20,1430,17
2024/12/30,16:25,1437,12
2024/12/30,16:30,1443,8
2024/12/30,16:35,1447,5
2024/12/30,16:40,1460,3
2024/12/30,16:45,1467,1
2024/12/30,16:50,1480,0
2024/12/30,16:55,1496,0
2024/12/30,17:00,1516,0
2024/12/30,17:05,1535,0
2024/12/30,17:10,1551,0
2024/12/30,17:15,1572,0
2024/12/30,17:20,1580,0
2024/12/30,17:25,1587,0
2024/12/30,17:30,1594,0
2024/12/30,17:35,1598,0
2024/12/30,17:40,1611,0
2024/12/30,17:45,1607,0
2024/12/30,17:50,1611,0
2024/12/30,17:55,1617,0
2024/12/30,18:00,1623,0
2024/12/30,18:05,1627,0
2024/12/30,18:10,1629,0
2024/12/30,18:15,1629,0
2024/12/30,18:20,1631,0
2024/12/30,18:25,1629,0
2024/12/30,18:30,1630,0
2024/12/30,18:35,1627,0
2024/12/30,18:40,1627,0
2024/12/30,18:45,1620,0
2024/12/30,18:50,1622,0
2024/12/30,18:55,1624,0
2024/12/30,19:00,1628,0
2024/12/30,19:05,1629,0
2024/12/30,19:10,1625,0
2024/12/30,19:15,1627,0
2024/12/30,19:20,1624,0
2024/12/30,19:25,1622,0
2024/12/30,19:30,1625,0
2024/12/30,19:35,1615,0
2024/12/30,19:40,1621,0
2024/12/30,19:45,1618,0
2024/12/30,19:50,1621,0
2024/12/30,19:55,1616,0
2024/12/30,20:00,1620,0
2024/12/30,20:05,1614,0
2024/12/30,20:10,1616,0
2024/12/30,20:15,1614,0
2024/12/30,20:20,1611,0
2024/12/30,20:25,1604,0
2024/12/30,20:30,1597,0
2024/12/30,20:35,1592,0
2024/12/30,20:40,1593,0
2024/12/30,20:45,1587,0
2024/12/30,20:50,1588,0
2024/12/30,20:55,1588,0
2024/12/30,21:00,1586,0
2024/12/30,21:05,1583,0
2024/12/30,21:10,1573,0
2024/12/30,21:15,1569,0
2024/12/30,21:20,1565,0
2024/12/30,21:25,1557,0
2024/12/30,21:30,1548,0
2024/12/30,21:35,1541,0
2024/12/30,21:40,1534,0
2024/12/30,21:45,1529,0
2024/12/30,21:50,1522,0
2024/12/30,21:55,1519,0
2024/12/30,22:00,1509,0
2024/12/30,22:05,1496,0
2024/12/30,22:10,1493,0
2024/12/30,22:15,1480,0
2024/12/30,22:20,1469,0
2024/12/30,22:25,1466,0
2024/12/30,22:30,1452,0
2024/12/30,22:35,1441,0
2024/12/30,22:40,1438,0
2024/12/30,22:45,1431,0
2024/12/30,22:50,1429,0
2024/12/30,22:55,1417,0
2024/12/30,23:00,1403,0
2024/12/30,23:05,1410,0
2024/12/30,23:10,1412,0
2024/12/30,23:15,1407,0
2024/12/30,23:20,1401,0
2024/12/30,23:25,1394,0
2024/12/30,23:30,1387,0
2024/12/30,23:35,1377,0
2024/12/30,23:40,1368,0
2024/12/30,23:45,1357,0
2024/12/30,23:50,1349,0
2024/12/30,23:55,1340,0
