2024/7/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3001,14:00〜15:00,7/27,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2700,14:00〜15:00,7/27,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2679,9:00〜10:00,7/27,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2480,9:00〜10:00,7/27,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/7/26,0:00,1602,1600,84,1890
2024/7/26,1:00,1499,1500,80,1861
2024/7/26,2:00,1467,1470,79,1834
2024/7/26,3:00,1464,1480,79,1844
2024/7/26,4:00,1462,1480,79,1835
2024/7/26,5:00,1475,1500,78,1870
2024/7/26,6:00,1581,1610,76,2066
2024/7/26,7:00,1841,1880,82,2226
2024/7/26,8:00,2205,2230,87,2530
2024/7/26,9:00,2463,2480,91,2679
2024/7/26,10:00,2558,2570,91,2784
2024/7/26,11:00,2606,2620,91,2847
2024/7/26,12:00,2569,2590,90,2833
2024/7/26,13:00,2652,2670,90,2937
2024/7/26,14:00,2668,2700,88,3001
2024/7/26,15:00,2641,2650,88,2983
2024/7/26,16:00,2604,2580,88,2944
2024/7/26,17:00,2445,2450,88,2771
2024/7/26,18:00,2339,2330,88,2634
2024/7/26,19:00,2261,2250,86,2619
2024/7/26,20:00,2139,2130,83,2547
2024/7/26,21:00,2020,2020,82,2449
2024/7/26,22:00,1924,1910,83,2317
2024/7/26,23:00,1815,1800,83,2184
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2483,14:00〜15:00,7/26,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,14:00〜15:00,7/26,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
