2024/11/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1879,11:00〜12:00,11/2,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/1,1:40,1095,0
2024/11/1,1:45,1099,0
2024/11/1,1:50,1102,0
2024/11/1,1:55,1106,0
2024/11/1,2:00,1106,0
2024/11/1,2:05,1115,0
2024/11/1,2:10,1114,0
2024/11/1,2:15,1109,0
2024/11/1,2:20,1111,0
2024/11/1,2:25,1125,0
2024/11/1,2:30,1126,0
2024/11/1,2:35,1132,0
2024/11/1,2:40,1143,0
2024/11/1,2:45,1143,0
2024/11/1,2:50,1152,0
2024/11/1,2:55,1161,0
2024/11/1,3:00,1171,0
2024/11/1,3:05,1175,0
2024/11/1,3:10,1169,0
2024/11/1,3:15,1172,0
2024/11/1,3:20,1184,0
2024/11/1,3:25,1204,0
2024/11/1,3:30,1201,0
2024/11/1,3:35,1201,0
2024/11/1,3:40,1219,0
2024/11/1,3:45,1215,0
2024/11/1,3:50,1222,0
2024/11/1,3:55,1224,0
2024/11/1,4:00,1222,0
2024/11/1,4:05,1223,0
2024/11/1,4:10,1237,0
2024/11/1,4:15,1228,0
2024/11/1,4:20,1228,0
2024/11/1,4:25,1212,0
2024/11/1,4:30,1217,0
2024/11/1,4:35,1227,0
2024/11/1,4:40,1230,0
2024/11/1,4:45,1234,0
2024/11/1,4:50,1222,0
2024/11/1,4:55,1216,0
2024/11/1,5:00,1221,0
2024/11/1,5:05,1219,0
2024/11/1,5:10,1226,0
2024/11/1,5:15,1223,0
2024/11/1,5:20,1213,0
2024/11/1,5:25,1206,0
2024/11/1,5:30,1221,0
2024/11/1,5:35,1226,0
2024/11/1,5:40,1219,0
2024/11/1,5:45,1209,0
2024/11/1,5:50,1209,0
2024/11/1,5:55,1204,0
2024/11/1,6:00,1208,0
2024/11/1,6:05,1215,0
2024/11/1,6:10,1218,0
2024/11/1,6:15,1213,0
2024/11/1,6:20,1206,0
2024/11/1,6:25,1207,0
2024/11/1,6:30,1211,1
2024/11/1,6:35,1228,3
2024/11/1,6:40,1224,5
2024/11/1,6:45,1243,8
2024/11/1,6:50,1246,10
2024/11/1,6:55,1253,13
2024/11/1,7:00,1253,19
2024/11/1,7:05,1261,26
2024/11/1,7:10,1268,31
2024/11/1,7:15,1287,35
2024/11/1,7:20,1296,39
2024/11/1,7:25,1290,43
2024/11/1,7:30,1295,48
2024/11/1,7:35,1304,53
2024/11/1,7:40,1320,60
2024/11/1,7:45,1328,66
2024/11/1,7:50,1344,72
2024/11/1,7:55,1354,79
2024/11/1,8:00,1363,86
2024/11/1,8:05,1388,95
2024/11/1,8:10,1401,102
2024/11/1,8:15,1414,108
2024/11/1,8:20,1423,114
2024/11/1,8:25,1431,118
2024/11/1,8:30,1449,124
2024/11/1,8:35,1463,128
2024/11/1,8:40,1476,135
2024/11/1,8:45,1490,141
2024/11/1,8:50,1489,150
2024/11/1,8:55,1496,155
2024/11/1,9:00,1523,160
2024/11/1,9:05,1530,165
2024/11/1,9:10,1535,168
2024/11/1,9:15,1554,173
2024/11/1,9:20,1557,177
2024/11/1,9:25,1556,176
2024/11/1,9:30,1575,174
2024/11/1,9:35,1577,173
2024/11/1,9:40,1589,173
2024/11/1,9:45,1594,173
2024/11/1,9:50,1595,170
2024/11/1,9:55,1604,166
2024/11/1,10:00,1625,159
2024/11/1,10:05,1624,153
2024/11/1,10:10,1622,152
2024/11/1,10:15,1634,152
2024/11/1,10:20,1643,148
2024/11/1,10:25,1641,149
2024/11/1,10:30,1637,150
2024/11/1,10:35,1634,147
2024/11/1,10:40,1640,146
2024/11/1,10:45,1637,142
2024/11/1,10:50,1640,140
2024/11/1,10:55,1640,138
2024/11/1,11:00,1644,140
2024/11/1,11:05,1648,140
2024/11/1,11:10,1647,142
2024/11/1,11:15,1658,141
2024/11/1,11:20,1654,136
2024/11/1,11:25,1649,132
2024/11/1,11:30,1652,130
2024/11/1,11:35,1640,126
2024/11/1,11:40,1641,124
2024/11/1,11:45,1638,121
2024/11/1,11:50,1636,122
2024/11/1,11:55,1621,120
2024/11/1,12:00,1621,119
2024/11/1,12:05,1595,122
2024/11/1,12:10,1572,123
2024/11/1,12:15,1571,128
2024/11/1,12:20,1556,129
2024/11/1,12:25,1552,129
2024/11/1,12:30,1549,128
2024/11/1,12:35,1546,127
2024/11/1,12:40,1547,123
2024/11/1,12:45,1552,120
2024/11/1,12:50,1564,116
2024/11/1,12:55,1573,117
2024/11/1,13:00,1585,118
2024/11/1,13:05,1610,117
2024/11/1,13:10,1624,116
2024/11/1,13:15,1645,112
2024/11/1,13:20,1646,113
2024/11/1,13:25,1646,110
2024/11/1,13:30,1648,109
2024/11/1,13:35,1653,106
2024/11/1,13:40,1642,101
2024/11/1,13:45,1640,97
2024/11/1,13:50,1638,95
2024/11/1,13:55,1642,91
2024/11/1,14:00,1656,89
2024/11/1,14:05,1658,84
2024/11/1,14:10,1654,81
2024/11/1,14:15,1659,75
2024/11/1,14:20,1653,71
2024/11/1,14:25,1640,67
2024/11/1,14:30,1646,65
2024/11/1,14:35,1651,62
2024/11/1,14:40,1655,58
2024/11/1,14:45,1654,55
2024/11/1,14:50,1650,52
2024/11/1,14:55,1646,49
2024/11/1,15:00,1641,48
2024/11/1,15:05,1633,46
2024/11/1,15:10,1627,45
2024/11/1,15:15,1634,43
2024/11/1,15:20,1643,41
2024/11/1,15:25,1642,38
2024/11/1,15:30,1651,35
2024/11/1,15:35,1642,33
2024/11/1,15:40,1637,31
2024/11/1,15:45,1640,29
2024/11/1,15:50,1648,27
2024/11/1,15:55,1650,24
2024/11/1,16:00,1652,21
2024/11/1,16:05,1648,19
2024/11/1,16:10,1645,17
2024/11/1,16:15,1652,15
2024/11/1,16:20,1652,11
2024/11/1,16:25,1643,7
2024/11/1,16:30,1648,5
2024/11/1,16:35,1642,4
2024/11/1,16:40,1645,3
2024/11/1,16:45,1635,2
2024/11/1,16:50,1629,1
2024/11/1,16:55,1622,0
2024/11/1,17:00,1615,0
2024/11/1,17:05,1618,0
2024/11/1,17:10,1611,0
2024/11/1,17:15,1611,0
2024/11/1,17:20,1614,0
2024/11/1,17:25,1606,0
2024/11/1,17:30,1609,0
2024/11/1,17:35,1600,0
2024/11/1,17:40,1597,0
2024/11/1,17:45,1593,0
2024/11/1,17:50,1592,0
2024/11/1,17:55,1588,0
2024/11/1,18:00,1580,0
2024/11/1,18:05,1566,0
2024/11/1,18:10,1568,0
2024/11/1,18:15,1573,0
2024/11/1,18:20,1571,0
2024/11/1,18:25,1559,0
2024/11/1,18:30,1556,0
2024/11/1,18:35,1550,0
2024/11/1,18:40,1551,0
2024/11/1,18:45,1538,0
2024/11/1,18:50,1536,0
2024/11/1,18:55,1532,0
2024/11/1,19:00,1535,0
2024/11/1,19:05,1524,0
2024/11/1,19:10,1514,0
2024/11/1,19:15,1505,0
2024/11/1,19:20,1501,0
2024/11/1,19:25,1498,0
2024/11/1,19:30,1496,0
2024/11/1,19:35,1486,0
2024/11/1,19:40,1490,0
2024/11/1,19:45,1479,0
2024/11/1,19:50,1472,0
2024/11/1,19:55,1468,0
2024/11/1,20:00,1469,0
2024/11/1,20:05,1463,0
2024/11/1,20:10,1456,0
2024/11/1,20:15,1453,0
2024/11/1,20:20,1444,0
2024/11/1,20:25,1441,0
2024/11/1,20:30,1429,0
2024/11/1,20:35,1426,0
2024/11/1,20:40,1435,0
2024/11/1,20:45,1428,0
2024/11/1,20:50,1426,0
2024/11/1,20:55,1414,0
2024/11/1,21:00,1410,0
2024/11/1,21:05,1416,0
2024/11/1,21:10,1401,0
2024/11/1,21:15,1390,0
2024/11/1,21:20,1387,0
2024/11/1,21:25,1378,0
2024/11/1,21:30,1373,0
2024/11/1,21:35,1373,0
2024/11/1,21:40,1361,0
2024/11/1,21:45,1356,0
2024/11/1,21:50,1360,0
2024/11/1,21:55,1348,0
2024/11/1,22:00,1341,0
2024/11/1,22:05,1335,0
2024/11/1,22:10,1334,0
2024/11/1,22:15,1327,0
2024/11/1,22:20,1314,0
2024/11/1,22:25,1314,0
2024/11/1,22:30,1308,0
2024/11/1,22:35,1296,0
2024/11/1,22:40,1300,0
2024/11/1,22:45,1308,0
2024/11/1,22:50,1285,0
2024/11/1,22:55,1275,0
2024/11/1,23:00,1273,0
2024/11/1,23:05,1287,0
2024/11/1,23:10,1296,0
2024/11/1,23:15,1291,0
2024/11/1,23:20,1268,0
2024/11/1,23:25,1265,0
2024/11/1,23:30,1265,0
2024/11/1,23:35,1254,0
2024/11/1,23:40,1248,0
2024/11/1,23:45,1246,0
2024/11/1,23:50,1230,0
2024/11/1,23:55,1229,0
