2024/1/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2621,9:00〜10:00,1/27,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,9:00〜10:00,1/27,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1919,0:00〜1:00,1/27,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,0:00〜1:00,1/27,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/26,0:00,1738,1760,90,1919
2024/1/26,1:00,1673,1700,90,1856
2024/1/26,2:00,1671,1690,90,1850
2024/1/26,3:00,1670,1690,90,1847
2024/1/26,4:00,1656,1670,90,1839
2024/1/26,5:00,1684,1720,89,1882
2024/1/26,6:00,1853,1867,90,2044
2024/1/26,7:00,2062,2070,90,2272
2024/1/26,8:00,2278,2260,91,2492
2024/1/26,9:00,2367,2360,90,2621
2024/1/26,10:00,2309,2340,88,2597
2024/1/26,11:00,2265,2280,88,2564
2024/1/26,12:00,2159,2160,89,2422
2024/1/26,13:00,2202,2200,89,2458
2024/1/26,14:00,2170,2180,88,2465
2024/1/26,15:00,2135,2170,86,2473
2024/1/26,16:00,2181,2190,88,2476
2024/1/26,17:00,2202,2230,87,2528
2024/1/26,18:00,2189,2220,84,2586
2024/1/26,19:00,2126,2170,83,2542
2024/1/26,20:00,2061,2110,81,2527
2024/1/26,21:00,1981,2030,80,2476
2024/1/26,22:00,1876,1930,78,2376
2024/1/26,23:00,1776,1840,77,2303
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2234,9:00〜10:00,1/26,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,9:00〜10:00,1/26,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2186,8:00〜9:00,1/26,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1990,8:00〜9:00,1/26,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/26,0:00,1800,0
2024/1/26,0:05,1792,0
2024/1/26,0:10,1779,0
2024/1/26,0:15,1771,0
2024/1/26,0:20,1760,0
2024/1/26,0:25,1751,0
2024/1/26,0:30,1738,0
2024/1/26,0:35,1736,0
2024/1/26,0:40,1722,0
2024/1/26,0:45,1710,0
2024/1/26,0:50,1698,0
2024/1/26,0:55,1698,0
2024/1/26,1:00,1702,0
2024/1/26,1:05,1693,0
2024/1/26,1:10,1690,0
2024/1/26,1:15,1669,0
2024/1/26,1:20,1673,0
2024/1/26,1:25,1670,0
2024/1/26,1:30,1672,0
2024/1/26,1:35,1670,0
2024/1/26,1:40,1667,0
2024/1/26,1:45,1663,0
2024/1/26,1:50,1670,0
2024/1/26,1:55,1666,0
2024/1/26,2:00,1668,0
2024/1/26,2:05,1665,0
2024/1/26,2:10,1669,0
2024/1/26,2:15,1673,0
2024/1/26,2:20,1662,0
2024/1/26,2:25,1666,0
2024/1/26,2:30,1681,0
2024/1/26,2:35,1671,0
2024/1/26,2:40,1675,0
2024/1/26,2:45,1665,0
2024/1/26,2:50,1675,0
2024/1/26,2:55,1673,0
2024/1/26,3:00,1678,0
2024/1/26,3:05,1679,0
2024/1/26,3:10,1674,0
2024/1/26,3:15,1672,0
2024/1/26,3:20,1670,0
2024/1/26,3:25,1663,0
2024/1/26,3:30,1669,0
2024/1/26,3:35,1675,0
2024/1/26,3:40,1686,0
2024/1/26,3:45,1672,0
2024/1/26,3:50,1666,0
2024/1/26,3:55,1664,0
2024/1/26,4:00,1652,0
2024/1/26,4:05,1658,0
2024/1/26,4:10,1669,0
2024/1/26,4:15,1667,0
2024/1/26,4:20,1666,0
2024/1/26,4:25,1649,0
2024/1/26,4:30,1648,0
2024/1/26,4:35,1648,0
2024/1/26,4:40,1658,0
2024/1/26,4:45,1652,0
2024/1/26,4:50,1658,0
2024/1/26,4:55,1652,0
2024/1/26,5:00,1651,0
2024/1/26,5:05,1664,0
2024/1/26,5:10,1675,0
2024/1/26,5:15,1663,0
2024/1/26,5:20,1670,0
2024/1/26,5:25,1672,0
2024/1/26,5:30,1677,0
2024/1/26,5:35,1678,0
2024/1/26,5:40,1687,0
2024/1/26,5:45,1695,0
2024/1/26,5:50,1702,0
2024/1/26,5:55,1703,0
2024/1/26,6:00,1726,0
2024/1/26,6:05,1761,0
2024/1/26,6:10,1776,0
2024/1/26,6:15,1795,0
2024/1/26,6:20,1812,0
2024/1/26,6:25,1821,0
2024/1/26,6:30,1829,0
2024/1/26,6:35,1863,0
2024/1/26,6:40,1890,0
2024/1/26,6:45,1902,0
2024/1/26,6:50,1912,0
2024/1/26,6:55,1930,0
2024/1/26,7:00,1941,0
2024/1/26,7:05,1964,0
2024/1/26,7:10,1989,0
2024/1/26,7:15,2013,0
2024/1/26,7:20,2037,0
2024/1/26,7:25,2040,2
2024/1/26,7:30,2055,4
2024/1/26,7:35,2062,8
2024/1/26,7:40,2088,14
2024/1/26,7:45,2096,24
2024/1/26,7:50,2118,31
2024/1/26,7:55,2127,36
2024/1/26,8:00,2152,41
2024/1/26,8:05,2188,46
2024/1/26,8:10,2208,51
2024/1/26,8:15,2228,58
2024/1/26,8:20,2233,65
2024/1/26,8:25,2265,73
2024/1/26,8:30,2275,80
2024/1/26,8:35,2296,87
2024/1/26,8:40,2317,93
2024/1/26,8:45,2321,99
2024/1/26,8:50,2330,105
2024/1/26,8:55,2329,109
2024/1/26,9:00,2349,115
2024/1/26,9:05,2373,118
2024/1/26,9:10,2381,122
2024/1/26,9:15,2378,126
2024/1/26,9:20,2381,130
2024/1/26,9:25,2381,132
2024/1/26,9:30,2365,137
2024/1/26,9:35,2368,142
2024/1/26,9:40,2371,150
2024/1/26,9:45,2356,154
2024/1/26,9:50,2350,158
2024/1/26,9:55,2349,162
2024/1/26,10:00,2345,165
2024/1/26,10:05,2334,168
2024/1/26,10:10,2321,170
2024/1/26,10:15,2321,171
2024/1/26,10:20,2325,177
2024/1/26,10:25,2332,180
2024/1/26,10:30,2318,186
2024/1/26,10:35,2310,192
2024/1/26,10:40,2304,199
2024/1/26,10:45,2282,202
2024/1/26,10:50,2289,204
2024/1/26,10:55,2291,207
2024/1/26,11:00,2284,206
2024/1/26,11:05,2290,201
2024/1/26,11:10,2284,199
2024/1/26,11:15,2280,198
2024/1/26,11:20,2291,193
2024/1/26,11:25,2277,196
2024/1/26,11:30,2262,194
2024/1/26,11:35,2269,201
2024/1/26,11:40,2268,199
2024/1/26,11:45,2253,201
2024/1/26,11:50,2249,202
2024/1/26,11:55,2240,206
2024/1/26,12:00,2217,206
2024/1/26,12:05,2194,202
2024/1/26,12:10,2179,204
2024/1/26,12:15,2177,199
2024/1/26,12:20,2163,199
2024/1/26,12:25,2165,200
2024/1/26,12:30,2153,195
2024/1/26,12:35,2148,193
2024/1/26,12:40,2152,195
2024/1/26,12:45,2138,188
2024/1/26,12:50,2140,187
2024/1/26,12:55,2149,192
2024/1/26,13:00,2152,193
2024/1/26,13:05,2180,188
2024/1/26,13:10,2194,187
2024/1/26,13:15,2189,188
2024/1/26,13:20,2203,188
2024/1/26,13:25,2205,188
2024/1/26,13:30,2215,185
2024/1/26,13:35,2222,183
2024/1/26,13:40,2216,186
2024/1/26,13:45,2211,181
2024/1/26,13:50,2200,177
2024/1/26,13:55,2195,172
2024/1/26,14:00,2196,165
2024/1/26,14:05,2197,160
2024/1/26,14:10,2188,155
2024/1/26,14:15,2187,149
2024/1/26,14:20,2181,154
2024/1/26,14:25,2173,154
2024/1/26,14:30,2164,152
2024/1/26,14:35,2165,153
2024/1/26,14:40,2160,154
2024/1/26,14:45,2162,151
2024/1/26,14:50,2152,148
2024/1/26,14:55,2155,141
2024/1/26,15:00,2150,141
2024/1/26,15:05,2130,136
2024/1/26,15:10,2125,131
2024/1/26,15:15,2127,125
2024/1/26,15:20,2121,119
2024/1/26,15:25,2125,114
2024/1/26,15:30,2133,107
2024/1/26,15:35,2138,99
2024/1/26,15:40,2136,92
2024/1/26,15:45,2139,83
2024/1/26,15:50,2141,76
2024/1/26,15:55,2150,68
2024/1/26,16:00,2155,61
2024/1/26,16:05,2167,54
2024/1/26,16:10,2175,49
2024/1/26,16:15,2186,43
2024/1/26,16:20,2180,37
2024/1/26,16:25,2173,33
2024/1/26,16:30,2179,28
2024/1/26,16:35,2185,24
2024/1/26,16:40,2186,18
2024/1/26,16:45,2184,13
2024/1/26,16:50,2182,10
2024/1/26,16:55,2186,8
2024/1/26,17:00,2188,5
2024/1/26,17:05,2194,3
2024/1/26,17:10,2197,1
2024/1/26,17:15,2200,0
2024/1/26,17:20,2203,0
2024/1/26,17:25,2208,0
2024/1/26,17:30,2207,0
2024/1/26,17:35,2201,0
2024/1/26,17:40,2201,0
2024/1/26,17:45,2202,0
2024/1/26,17:50,2204,0
2024/1/26,17:55,2205,0
2024/1/26,18:00,2204,0
2024/1/26,18:05,2201,0
2024/1/26,18:10,2202,0
2024/1/26,18:15,2205,0
2024/1/26,18:20,2203,0
2024/1/26,18:25,2199,0
2024/1/26,18:30,2197,0
2024/1/26,18:35,2184,0
2024/1/26,18:40,2177,0
2024/1/26,18:45,2182,0
2024/1/26,18:50,2175,0
2024/1/26,18:55,2168,0
2024/1/26,19:00,2170,0
2024/1/26,19:05,2161,0
2024/1/26,19:10,2153,0
2024/1/26,19:15,2148,0
2024/1/26,19:20,2142,0
2024/1/26,19:25,2129,0
2024/1/26,19:30,2123,0
2024/1/26,19:35,2122,0
2024/1/26,19:40,2117,0
2024/1/26,19:45,2112,0
2024/1/26,19:50,2111,0
2024/1/26,19:55,2097,0
2024/1/26,20:00,2096,0
2024/1/26,20:05,2084,0
