2024/6/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1674,11:00〜12:00,6/9,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,11:00〜12:00,6/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1613,13:00〜14:00,6/9,0:13,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1470,13:00〜14:00,6/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/6/8,0:00,1189,1200,86,1372
2024/6/8,1:00,1127,1130,86,1296
2024/6/8,2:00,1144,1140,87,1301
2024/6/8,3:00,1188,1190,90,1314
2024/6/8,4:00,1197,1200,90,1320
2024/6/8,5:00,1152,1160,89,1283
2024/6/8,6:00,1117,1120,89,1249
2024/6/8,7:00,1168,1170,87,1339
2024/6/8,8:00,1256,1290,88,1417
2024/6/8,9:00,1367,1410,88,1553
2024/6/8,10:00,1405,1480,85,1636
2024/6/8,11:00,1440,1500,86,1674
2024/6/8,12:00,1437,1490,86,1665
2024/6/8,13:00,1442,1470,89,1613
2024/6/8,14:00,1397,1440,87,1589
2024/6/8,15:00,1363,1410,83,1624
2024/6/8,16:00,1397,1400,86,1615
2024/6/8,17:00,1397,1390,84,1656
2024/6/8,18:00,1408,1400,83,1691
2024/6/8,19:00,1408,1410,82,1712
2024/6/8,20:00,1358,1380,81,1671
2024/6/8,21:00,1305,1320,82,1578
2024/6/8,22:00,1244,1250,81,1519
2024/6/8,23:00,1198,1200,79,1500
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1562,19:00〜20:00,6/8,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,19:00〜20:00,6/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1562,19:00〜20:00,6/8,23:43,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1370,19:00〜20:00,6/8,23:43
予想気温(最低),予想気温(最高)
*,*
