2024/8/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2428,14:00〜15:00,8/11,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2200,14:00〜15:00,8/11,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1731,7:00〜8:00,8/11,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1620,7:00〜8:00,8/11,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/8/10,0:00,1515,1590,88,1720
2024/8/10,1:00,1411,1470,88,1592
2024/8/10,2:00,1365,1430,87,1552
2024/8/10,3:00,1350,1420,86,1554
2024/8/10,4:00,1327,1400,86,1533
2024/8/10,5:00,1318,1400,86,1524
2024/8/10,6:00,1353,1438,86,1567
2024/8/10,7:00,1490,1620,86,1731
2024/8/10,8:00,1726,1810,88,1953
2024/8/10,9:00,1902,2010,87,2171
2024/8/10,10:00,1985,2110,86,2284
2024/8/10,11:00,2019,2150,86,2332
2024/8/10,12:00,2013,2170,85,2365
2024/8/10,13:00,2025,2190,84,2396
2024/8/10,14:00,2025,2200,83,2428
2024/8/10,15:00,2021,2170,83,2417
2024/8/10,16:00,2015,2130,84,2398
2024/8/10,17:00,1972,2070,83,2357
2024/8/10,18:00,1917,2000,82,2326
2024/8/10,19:00,1856,1940,80,2311
2024/8/10,20:00,1753,1850,77,2264
2024/8/10,21:00,1652,1770,74,2215
2024/8/10,22:00,1566,1670,72,2152
2024/8/10,23:00,1482,1580,72,2051
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2197,14:00〜15:00,8/10,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,14:00〜15:00,8/10,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2120,18:00〜19:00,8/10,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1930,18:00〜19:00,8/10,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/10,0:00,1604,0
2024/8/10,0:05,1595,0
2024/8/10,0:10,1577,0
2024/8/10,0:15,1558,0
2024/8/10,0:20,1537,0
2024/8/10,0:25,1535,0
2024/8/10,0:30,1522,0
2024/8/10,0:35,1513,0
2024/8/10,0:40,1493,0
2024/8/10,0:45,1473,0
2024/8/10,0:50,1466,0
2024/8/10,0:55,1457,0
2024/8/10,1:00,1454,0
2024/8/10,1:05,1448,0
2024/8/10,1:10,1444,0
2024/8/10,1:15,1430,0
2024/8/10,1:20,1428,0
2024/8/10,1:25,1423,0
2024/8/10,1:30,1405,0
2024/8/10,1:35,1413,0
2024/8/10,1:40,1398,0
2024/8/10,1:45,1395,0
2024/8/10,1:50,1386,0
2024/8/10,1:55,1383,0
2024/8/10,2:00,1379,0
2024/8/10,2:05,1384,0
2024/8/10,2:10,1376,0
2024/8/10,2:15,1367,0
2024/8/10,2:20,1368,0
2024/8/10,2:25,1366,0
2024/8/10,2:30,1352,0
2024/8/10,2:35,1351,0
2024/8/10,2:40,1358,0
2024/8/10,2:45,1373,0
2024/8/10,2:50,1373,0
2024/8/10,2:55,1361,0
2024/8/10,3:00,1351,0
2024/8/10,3:05,1348,0
2024/8/10,3:10,1348,0
2024/8/10,3:15,1343,0
2024/8/10,3:20,1357,0
2024/8/10,3:25,1363,0
2024/8/10,3:30,1351,0
2024/8/10,3:35,1345,0
2024/8/10,3:40,1347,0
2024/8/10,3:45,1353,0
2024/8/10,3:50,1353,0
2024/8/10,3:55,1353,0
2024/8/10,4:00,1339,0
2024/8/10,4:05,1332,0
2024/8/10,4:10,1335,0
2024/8/10,4:15,1327,0
2024/8/10,4:20,1325,0
2024/8/10,4:25,1325,0
2024/8/10,4:30,1318,0
2024/8/10,4:35,1322,0
2024/8/10,4:40,1318,0
2024/8/10,4:45,1331,0
2024/8/10,4:50,1329,0
2024/8/10,4:55,1336,0
2024/8/10,5:00,1330,0
2024/8/10,5:05,1333,0
2024/8/10,5:10,1337,0
2024/8/10,5:15,1341,0
2024/8/10,5:20,1331,0
2024/8/10,5:25,1324,0
2024/8/10,5:30,1318,1
2024/8/10,5:35,1305,3
2024/8/10,5:40,1305,5
2024/8/10,5:45,1303,9
2024/8/10,5:50,1308,12
2024/8/10,5:55,1302,15
2024/8/10,6:00,1313,19
2024/8/10,6:05,1322,28
2024/8/10,6:10,1322,34
2024/8/10,6:15,1331,41
2024/8/10,6:20,1339,47
2024/8/10,6:25,1336,54
2024/8/10,6:30,1329,62
