2024/12/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2110,9:00〜10:00,12/22,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,9:00〜10:00,12/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1744,6:00〜7:00,12/22,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1620,6:00〜7:00,12/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/12/21,0:00,1613,1610,91,1755
2024/12/21,1:00,1559,1550,93,1670
2024/12/21,2:00,1558,1550,93,1672
2024/12/21,3:00,1562,1550,93,1674
2024/12/21,4:00,1533,1540,92,1664
2024/12/21,5:00,1510,1540,90,1667
2024/12/21,6:00,1571,1620,90,1744
2024/12/21,7:00,1694,1760,88,1906
2024/12/21,8:00,1874,1880,91,2053
2024/12/21,9:00,1949,1920,92,2110
2024/12/21,10:00,1882,1870,91,2061
2024/12/21,11:00,1769,1800,88,2007
2024/12/21,12:00,1725,1730,86,1999
2024/12/21,13:00,1703,1700,86,1963
2024/12/21,14:00,1652,1670,87,1894
2024/12/21,15:00,1635,1680,87,1868
2024/12/21,16:00,1703,1740,88,1917
2024/12/21,17:00,1778,1800,89,1990
2024/12/21,18:00,1798,1820,88,2032
2024/12/21,19:00,1771,1810,86,2054
2024/12/21,20:00,1753,1780,84,2076
2024/12/21,21:00,1691,1720,80,2101
2024/12/21,22:00,1600,1620,78,2043
2024/12/21,23:00,1524,1540,77,1974
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2117,19:00〜20:00,12/21,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,19:00〜20:00,12/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2065,20:00〜21:00,12/21,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1900,20:00〜21:00,12/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/21,0:00,1670,0
2024/12/21,0:05,1712,0
2024/12/21,0:10,1666,0
2024/12/21,0:15,1646,0
2024/12/21,0:20,1622,0
2024/12/21,0:25,1611,0
2024/12/21,0:30,1600,0
2024/12/21,0:35,1595,0
2024/12/21,0:40,1589,0
2024/12/21,0:45,1586,0
2024/12/21,0:50,1576,0
2024/12/21,0:55,1575,0
2024/12/21,1:00,1575,0
2024/12/21,1:05,1576,0
2024/12/21,1:10,1572,0
2024/12/21,1:15,1564,0
2024/12/21,1:20,1562,0
2024/12/21,1:25,1563,0
2024/12/21,1:30,1548,0
2024/12/21,1:35,1549,0
2024/12/21,1:40,1556,0
2024/12/21,1:45,1552,0
2024/12/21,1:50,1557,0
2024/12/21,1:55,1560,0
2024/12/21,2:00,1553,0
2024/12/21,2:05,1546,0
2024/12/21,2:10,1552,0
2024/12/21,2:15,1557,0
2024/12/21,2:20,1553,0
2024/12/21,2:25,1565,0
2024/12/21,2:30,1567,0
2024/12/21,2:35,1561,0
2024/12/21,2:40,1570,0
2024/12/21,2:45,1560,0
2024/12/21,2:50,1552,0
2024/12/21,2:55,1551,0
2024/12/21,3:00,1561,0
2024/12/21,3:05,1570,0
2024/12/21,3:10,1572,0
2024/12/21,3:15,1566,0
2024/12/21,3:20,1560,0
2024/12/21,3:25,1559,0
2024/12/21,3:30,1568,0
2024/12/21,3:35,1571,0
2024/12/21,3:40,1567,0
2024/12/21,3:45,1568,0
2024/12/21,3:50,1549,0
2024/12/21,3:55,1539,0
2024/12/21,4:00,1553,0
2024/12/21,4:05,1559,0
2024/12/21,4:10,1555,0
2024/12/21,4:15,1539,0
2024/12/21,4:20,1534,0
2024/12/21,4:25,1526,0
2024/12/21,4:30,1532,0
2024/12/21,4:35,1533,0
2024/12/21,4:40,1526,0
2024/12/21,4:45,1530,0
2024/12/21,4:50,1524,0
2024/12/21,4:55,1524,0
2024/12/21,5:00,1515,0
2024/12/21,5:05,1514,0
2024/12/21,5:10,1513,0
2024/12/21,5:15,1513,0
2024/12/21,5:20,1510,0
2024/12/21,5:25,1518,0
2024/12/21,5:30,1512,0
2024/12/21,5:35,1511,0
2024/12/21,5:40,1510,0
2024/12/21,5:45,1500,0
2024/12/21,5:50,1498,0
2024/12/21,5:55,1508,0
2024/12/21,6:00,1516,0
2024/12/21,6:05,1528,0
2024/12/21,6:10,1533,0
2024/12/21,6:15,1543,0
2024/12/21,6:20,1548,0
2024/12/21,6:25,1557,0
2024/12/21,6:30,1560,0
2024/12/21,6:35,1579,0
2024/12/21,6:40,1589,0
2024/12/21,6:45,1592,0
2024/12/21,6:50,1601,0
2024/12/21,6:55,1605,0
2024/12/21,7:00,1612,0
2024/12/21,7:05,1608,0
2024/12/21,7:10,1618,0
2024/12/21,7:15,1646,2
2024/12/21,7:20,1664,3
2024/12/21,7:25,1676,6
2024/12/21,7:30,1680,9
