2024/12/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2126,18:00〜19:00,12/9,0:13,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,18:00〜19:00,12/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1510,0:00〜1:00,12/9,0:13,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,0:00〜1:00,12/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/12/8,0:00,1287,1320,85,1510
2024/12/8,1:00,1243,1280,84,1473
2024/12/8,2:00,1275,1300,84,1502
2024/12/8,3:00,1320,1340,84,1555
2024/12/8,4:00,1325,1350,84,1575
2024/12/8,5:00,1305,1330,83,1558
2024/12/8,6:00,1302,1340,82,1574
2024/12/8,7:00,1372,1400,83,1650
2024/12/8,8:00,1471,1490,83,1767
2024/12/8,9:00,1498,1560,79,1877
2024/12/8,10:00,1482,1520,80,1830
2024/12/8,11:00,1455,1490,78,1852
2024/12/8,12:00,1468,1490,81,1796
2024/12/8,13:00,1459,1460,80,1810
2024/12/8,14:00,1467,1430,82,1787
2024/12/8,15:00,1486,1450,81,1830
2024/12/8,16:00,1555,1540,83,1864
2024/12/8,17:00,1680,1660,83,2024
2024/12/8,18:00,1713,1710,80,2126
2024/12/8,19:00,1700,1700,79,2148
2024/12/8,20:00,1672,1680,77,2147
2024/12/8,21:00,1599,1610,74,2144
2024/12/8,22:00,1498,1520,73,2052
2024/12/8,23:00,1405,1430,73,1908
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2141,9:00〜10:00,12/8,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,9:00〜10:00,12/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2141,9:00〜10:00,12/8,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1970,9:00〜10:00,12/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/8,0:00,1336,0
2024/12/8,0:05,1323,0
2024/12/8,0:10,1322,0
2024/12/8,0:15,1319,0
2024/12/8,0:20,1312,0
2024/12/8,0:25,1299,0
2024/12/8,0:30,1284,0
2024/12/8,0:35,1279,0
2024/12/8,0:40,1277,0
2024/12/8,0:45,1265,0
2024/12/8,0:50,1252,0
2024/12/8,0:55,1254,0
2024/12/8,1:00,1252,0
2024/12/8,1:05,1254,0
2024/12/8,1:10,1260,0
2024/12/8,1:15,1251,0
