2024/4/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2059,14:00〜15:00,4/18,0:13,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,14:00〜15:00,4/18,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1808,18:00〜19:00,4/18,0:13,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1550,18:00〜19:00,4/18,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/4/17,0:00,1193,1190,81,1464
2024/4/17,1:00,1145,1150,79,1435
2024/4/17,2:00,1191,1190,81,1464
2024/4/17,3:00,1249,1240,81,1527
2024/4/17,4:00,1253,1260,80,1556
2024/4/17,5:00,1229,1240,80,1534
2024/4/17,6:00,1251,1244,80,1553
2024/4/17,7:00,1332,1330,79,1672
2024/4/17,8:00,1485,1470,82,1796
2024/4/17,9:00,1593,1580,82,1933
2024/4/17,10:00,1610,1610,81,1984
2024/4/17,11:00,1631,1610,81,2002
2024/4/17,12:00,1541,1540,79,1931
2024/4/17,13:00,1617,1610,79,2031
2024/4/17,14:00,1621,1630,78,2059
2024/4/17,15:00,1595,1610,80,1972
2024/4/17,16:00,1564,1600,82,1898
2024/4/17,17:00,1522,1560,81,1869
2024/4/17,18:00,1537,1550,85,1808
2024/4/17,19:00,1499,1510,80,1867
2024/4/17,20:00,1433,1440,78,1826
2024/4/17,21:00,1371,1370,76,1788
2024/4/17,22:00,1306,1310,76,1709
2024/4/17,23:00,1256,1260,77,1628
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1870,14:00〜15:00,4/17,23:43,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,14:00〜15:00,4/17,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1870,14:00〜15:00,4/17,23:43,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,14:00〜15:00,4/17,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/17,0:00,1238,0
2024/4/17,0:05,1242,0
2024/4/17,0:10,1235,0
2024/4/17,0:15,1215,0
2024/4/17,0:20,1211,0
2024/4/17,0:25,1192,0
2024/4/17,0:30,1186,0
2024/4/17,0:35,1183,0
2024/4/17,0:40,1178,0
2024/4/17,0:45,1179,0
2024/4/17,0:50,1177,0
2024/4/17,0:55,1163,0
2024/4/17,1:00,1153,0
2024/4/17,1:05,1148,0
2024/4/17,1:10,1153,0
2024/4/17,1:15,1145,0
2024/4/17,1:20,1144,0
2024/4/17,1:25,1133,0
2024/4/17,1:30,1134,0
2024/4/17,1:35,1138,0
2024/4/17,1:40,1146,0
2024/4/17,1:45,1151,0
2024/4/17,1:50,1145,0
2024/4/17,1:55,1142,0
2024/4/17,2:00,1162,0
2024/4/17,2:05,1166,0
2024/4/17,2:10,1165,0
