2024/10/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1785,18:00〜19:00,10/15,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,18:00〜19:00,10/15,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1291,4:00〜5:00,10/15,0:13,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,4:00〜5:00,10/15,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/14,0:00,1069,1110,85,1244
2024/10/14,1:00,1027,1060,86,1193
2024/10/14,2:00,1043,1090,84,1229
2024/10/14,3:00,1094,1150,84,1288
2024/10/14,4:00,1119,1160,86,1291
2024/10/14,5:00,1110,1130,87,1264
2024/10/14,6:00,1080,1100,87,1232
2024/10/14,7:00,1123,1150,85,1311
2024/10/14,8:00,1238,1230,83,1489
2024/10/14,9:00,1345,1310,83,1619
2024/10/14,10:00,1397,1380,81,1711
2024/10/14,11:00,1439,1430,81,1759
2024/10/14,12:00,1437,1440,80,1792
2024/10/14,13:00,1460,1440,79,1841
2024/10/14,14:00,1466,1430,80,1828
2024/10/14,15:00,1442,1430,85,1684
2024/10/14,16:00,1457,1440,88,1653
2024/10/14,17:00,1479,1480,85,1722
2024/10/14,18:00,1494,1510,83,1785
2024/10/14,19:00,1449,1460,81,1769
2024/10/14,20:00,1400,1380,80,1750
2024/10/14,21:00,1331,1310,78,1702
2024/10/14,22:00,1259,1260,76,1649
2024/10/14,23:00,1208,1210,75,1605
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2092,14:00〜15:00,10/14,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,14:00〜15:00,10/14,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1978,16:00〜17:00,10/14,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,16:00〜17:00,10/14,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/14,0:00,1116,0
2024/10/14,0:05,1106,0
2024/10/14,0:10,1108,0
2024/10/14,0:15,1095,0
2024/10/14,0:20,1071,0
2024/10/14,0:25,1070,0
2024/10/14,0:30,1072,0
2024/10/14,0:35,1070,0
2024/10/14,0:40,1065,0
2024/10/14,0:45,1062,0
2024/10/14,0:50,1047,0
2024/10/14,0:55,1028,0
2024/10/14,1:00,1028,0
2024/10/14,1:05,1031,0
2024/10/14,1:10,1045,0
2024/10/14,1:15,1028,0
2024/10/14,1:20,1018,0
2024/10/14,1:25,1023,0
2024/10/14,1:30,1031,0
2024/10/14,1:35,1020,0
2024/10/14,1:40,1028,0
2024/10/14,1:45,1030,0
2024/10/14,1:50,1027,0
2024/10/14,1:55,1023,0
2024/10/14,2:00,1019,0
2024/10/14,2:05,1022,0
2024/10/14,2:10,1030,0
2024/10/14,2:15,1024,0
2024/10/14,2:20,1031,0
2024/10/14,2:25,1034,0
2024/10/14,2:30,1040,0
2024/10/14,2:35,1038,0
2024/10/14,2:40,1060,0
2024/10/14,2:45,1067,0
2024/10/14,2:50,1063,0
2024/10/14,2:55,1051,0
2024/10/14,3:00,1052,0
2024/10/14,3:05,1065,0
2024/10/14,3:10,1075,0
2024/10/14,3:15,1082,0
2024/10/14,3:20,1084,0
2024/10/14,3:25,1091,0
2024/10/14,3:30,1096,0
2024/10/14,3:35,1094,0
2024/10/14,3:40,1100,0
2024/10/14,3:45,1106,0
2024/10/14,3:50,1098,0
2024/10/14,3:55,1116,0
2024/10/14,4:00,1121,0
2024/10/14,4:05,1117,0
2024/10/14,4:10,1100,0
2024/10/14,4:15,1114,0
2024/10/14,4:20,1119,0
2024/10/14,4:25,1118,0
2024/10/14,4:30,1107,0
2024/10/14,4:35,1112,0
2024/10/14,4:40,1122,0
2024/10/14,4:45,1130,0
2024/10/14,4:50,1131,0
2024/10/14,4:55,1132,0
2024/10/14,5:00,1122,0
2024/10/14,5:05,1125,0
2024/10/14,5:10,1119,0
2024/10/14,5:15,1119,0
2024/10/14,5:20,1111,0
2024/10/14,5:25,1119,0
2024/10/14,5:30,1116,0
2024/10/14,5:35,1113,0
2024/10/14,5:40,1111,0
2024/10/14,5:45,1103,0
2024/10/14,5:50,1091,0
2024/10/14,5:55,1095,0
2024/10/14,6:00,1102,0
2024/10/14,6:05,1102,0
2024/10/14,6:10,1092,0
2024/10/14,6:15,1080,3
2024/10/14,6:20,1074,5
2024/10/14,6:25,1075,9
2024/10/14,6:30,1080,14
2024/10/14,6:35,1079,20
2024/10/14,6:40,1072,27
2024/10/14,6:45,1070,35
2024/10/14,6:50,1072,44
2024/10/14,6:55,1075,52
2024/10/14,7:00,1084,61
2024/10/14,7:05,1091,70
2024/10/14,7:10,1094,80
2024/10/14,7:15,1097,91
2024/10/14,7:20,1110,102
2024/10/14,7:25,1107,113
2024/10/14,7:30,1115,126
2024/10/14,7:35,1123,138
2024/10/14,7:40,1125,152
2024/10/14,7:45,1130,165
2024/10/14,7:50,1150,178
2024/10/14,7:55,1163,191
2024/10/14,8:00,1171,204
2024/10/14,8:05,1190,217
2024/10/14,8:10,1196,231
2024/10/14,8:15,1219,245
2024/10/14,8:20,1230,258
2024/10/14,8:25,1223,271
2024/10/14,8:30,1228,284
2024/10/14,8:35,1241,297
2024/10/14,8:40,1249,310
2024/10/14,8:45,1254,324
2024/10/14,8:50,1264,334
2024/10/14,8:55,1271,345
2024/10/14,9:00,1293,355
2024/10/14,9:05,1310,366
2024/10/14,9:10,1311,376
2024/10/14,9:15,1323,387
2024/10/14,9:20,1324,395
2024/10/14,9:25,1327,404
2024/10/14,9:30,1345,412
2024/10/14,9:35,1361,421
2024/10/14,9:40,1366,429
2024/10/14,9:45,1365,437
2024/10/14,9:50,1363,444
2024/10/14,9:55,1368,450
2024/10/14,10:00,1373,457
2024/10/14,10:05,1379,463
2024/10/14,10:10,1391,469
2024/10/14,10:15,1390,474
2024/10/14,10:20,1390,479
2024/10/14,10:25,1384,484
2024/10/14,10:30,1386,488
2024/10/14,10:35,1391,492
2024/10/14,10:40,1407,496
2024/10/14,10:45,1406,499
2024/10/14,10:50,1410,503
2024/10/14,10:55,1413,507
2024/10/14,11:00,1417,512
2024/10/14,11:05,1433,515
2024/10/14,11:10,1425,518
2024/10/14,11:15,1430,520
2024/10/14,11:20,1438,521
2024/10/14,11:25,1437,520
2024/10/14,11:30,1440,522
2024/10/14,11:35,1434,522
2024/10/14,11:40,1448,523
2024/10/14,11:45,1440,520
2024/10/14,11:50,1447,520
2024/10/14,11:55,1449,516
2024/10/14,12:00,1451,514
2024/10/14,12:05,1452,514
2024/10/14,12:10,1446,511
2024/10/14,12:15,1442,506
2024/10/14,12:20,1440,503
2024/10/14,12:25,1439,502
2024/10/14,12:30,1440,501
2024/10/14,12:35,1435,497
2024/10/14,12:40,1435,491
2024/10/14,12:45,1425,488
2024/10/14,12:50,1423,487
2024/10/14,12:55,1430,484
2024/10/14,13:00,1431,480
2024/10/14,13:05,1435,474
2024/10/14,13:10,1453,469
2024/10/14,13:15,1459,464
2024/10/14,13:20,1462,458
2024/10/14,13:25,1464,453
2024/10/14,13:30,1468,446
2024/10/14,13:35,1468,438
2024/10/14,13:40,1467,431
2024/10/14,13:45,1460,425
2024/10/14,13:50,1464,415
2024/10/14,13:55,1461,405
2024/10/14,14:00,1459,396
2024/10/14,14:05,1464,385
2024/10/14,14:10,1469,375
2024/10/14,14:15,1471,366
2024/10/14,14:20,1482,356
2024/10/14,14:25,1475,348
2024/10/14,14:30,1475,339
2024/10/14,14:35,1472,329
2024/10/14,14:40,1475,319
2024/10/14,14:45,1464,308
2024/10/14,14:50,1456,297
2024/10/14,14:55,1447,285
2024/10/14,15:00,1446,273
2024/10/14,15:05,1448,260
2024/10/14,15:10,1442,248
2024/10/14,15:15,1447,236
2024/10/14,15:20,1449,223
2024/10/14,15:25,1439,209
2024/10/14,15:30,1435,197
2024/10/14,15:35,1437,184
2024/10/14,15:40,1449,171
2024/10/14,15:45,1441,158
2024/10/14,15:50,1447,145
2024/10/14,15:55,1439,133
2024/10/14,16:00,1436,120
2024/10/14,16:05,1448,108
2024/10/14,16:10,1451,97
2024/10/14,16:15,1457,86
2024/10/14,16:20,1461,76
2024/10/14,16:25,1458,66
2024/10/14,16:30,1453,57
2024/10/14,16:35,1466,48
2024/10/14,16:40,1469,40
2024/10/14,16:45,1451,33
2024/10/14,16:50,1454,26
2024/10/14,16:55,1453,20
2024/10/14,17:00,1460,14
2024/10/14,17:05,1464,10
2024/10/14,17:10,1455,6
2024/10/14,17:15,1451,3
2024/10/14,17:20,1460,0
2024/10/14,17:25,1477,0
2024/10/14,17:30,1485,0
2024/10/14,17:35,1487,0
2024/10/14,17:40,1487,0
2024/10/14,17:45,1491,0
2024/10/14,17:50,1500,0
2024/10/14,17:55,1490,0
2024/10/14,18:00,1497,0
2024/10/14,18:05,1503,0
2024/10/14,18:10,1498,0
2024/10/14,18:15,1506,0
2024/10/14,18:20,1500,0
2024/10/14,18:25,1500,0
2024/10/14,18:30,1499,0
2024/10/14,18:35,1498,0
2024/10/14,18:40,1500,0
2024/10/14,18:45,1471,0
2024/10/14,18:50,1484,0
2024/10/14,18:55,1481,0
2024/10/14,19:00,1483,0
2024/10/14,19:05,1476,0
2024/10/14,19:10,1464,0
2024/10/14,19:15,1459,0
2024/10/14,19:20,1454,0
2024/10/14,19:25,1448,0
2024/10/14,19:30,1454,0
2024/10/14,19:35,1445,0
2024/10/14,19:40,1446,0
2024/10/14,19:45,1435,0
2024/10/14,19:50,1442,0
2024/10/14,19:55,1431,0
2024/10/14,20:00,1439,0
2024/10/14,20:05,1430,0
2024/10/14,20:10,1423,0
2024/10/14,20:15,1410,0
2024/10/14,20:20,1402,0
2024/10/14,20:25,1388,0
2024/10/14,20:30,1396,0
2024/10/14,20:35,1397,0
2024/10/14,20:40,1396,0
2024/10/14,20:45,1396,0
2024/10/14,20:50,1397,0
2024/10/14,20:55,1384,0
2024/10/14,21:00,1377,0
2024/10/14,21:05,1361,0
2024/10/14,21:10,1365,0
2024/10/14,21:15,1348,0
2024/10/14,21:20,1343,0
2024/10/14,21:25,1335,0
2024/10/14,21:30,1330,0
2024/10/14,21:35,1328,0
2024/10/14,21:40,1316,0
2024/10/14,21:45,1313,0
2024/10/14,21:50,1313,0
2024/10/14,21:55,1313,0
2024/10/14,22:00,1305,0
2024/10/14,22:05,1294,0
2024/10/14,22:10,1293,0
2024/10/14,22:15,1285,0
2024/10/14,22:20,1264,0
2024/10/14,22:25,1262,0
2024/10/14,22:30,1255,0
2024/10/14,22:35,1247,0
2024/10/14,22:40,1255,0
2024/10/14,22:45,1250,0
2024/10/14,22:50,1241,0
2024/10/14,22:55,1233,0
2024/10/14,23:00,1234,0
2024/10/14,23:05,1249,0
2024/10/14,23:10,1249,0
2024/10/14,23:15,1236,0
2024/10/14,23:20,1225,0
2024/10/14,23:25,1228,0
2024/10/14,23:30,1204,0
2024/10/14,23:35,1194,0
2024/10/14,23:40,1192,0
2024/10/14,23:45,1178,0
2024/10/14,23:50,1181,0
2024/10/14,23:55,1183,0
