2024/11/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1850,10:00〜11:00,11/7,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,10:00〜11:00,11/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1224,1:00〜2:00,11/7,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,1:00〜2:00,11/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/11/6,0:00,1153,1140,88,1304
2024/11/6,1:00,1113,1090,90,1224
2024/11/6,2:00,1139,1120,90,1260
2024/11/6,3:00,1202,1170,91,1318
2024/11/6,4:00,1233,1210,90,1366
2024/11/6,5:00,1235,1220,89,1375
2024/11/6,6:00,1253,1235,89,1403
2024/11/6,7:00,1315,1310,87,1502
2024/11/6,8:00,1465,1450,87,1676
2024/11/6,9:00,1570,1550,87,1804
2024/11/6,10:00,1591,1580,86,1850
2024/11/6,11:00,1589,1580,85,1867
2024/11/6,12:00,1518,1490,85,1767
2024/11/6,13:00,1577,1550,85,1837
2024/11/6,14:00,1583,1550,85,1849
2024/11/6,15:00,1573,1540,85,1848
2024/11/6,16:00,1580,1550,83,1884
2024/11/6,17:00,1574,1560,82,1906
2024/11/6,18:00,1540,1530,80,1903
2024/11/6,19:00,1485,1480,79,1876
2024/11/6,20:00,1422,1430,78,1808
2024/11/6,21:00,1360,1370,75,1804
2024/11/6,22:00,1301,1300,73,1775
2024/11/6,23:00,1242,1240,75,1645
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1841,17:00〜18:00,11/6,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,17:00〜18:00,11/6,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1841,17:00〜18:00,11/6,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,17:00〜18:00,11/6,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/6,0:00,1200,0
2024/11/6,0:05,1191,0
2024/11/6,0:10,1179,0
2024/11/6,0:15,1172,0
2024/11/6,0:20,1163,0
2024/11/6,0:25,1158,0
2024/11/6,0:30,1154,0
2024/11/6,0:35,1153,0
2024/11/6,0:40,1144,0
2024/11/6,0:45,1138,0
