2024/7/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2599,14:00〜15:00,7/11,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2410,14:00〜15:00,7/11,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2568,13:00〜14:00,7/11,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2390,13:00〜14:00,7/11,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/7/10,0:00,1524,1560,85,1780
2024/7/10,1:00,1427,1460,84,1694
2024/7/10,2:00,1405,1430,83,1687
2024/7/10,3:00,1418,1430,85,1651
2024/7/10,4:00,1416,1440,85,1651
2024/7/10,5:00,1418,1450,84,1678
2024/7/10,6:00,1498,1554,87,1714
2024/7/10,7:00,1696,1780,85,1981
2024/7/10,8:00,2002,2090,87,2291
2024/7/10,9:00,2225,2291,89,2478
2024/7/10,10:00,2323,2350,91,2550
2024/7/10,11:00,2379,2390,89,2667
2024/7/10,12:00,2283,2350,86,2633
2024/7/10,13:00,2350,2390,91,2568
2024/7/10,14:00,2326,2410,89,2599
2024/7/10,15:00,2290,2400,88,2595
2024/7/10,16:00,2266,2330,88,2573
2024/7/10,17:00,2150,2230,86,2500
2024/7/10,18:00,2095,2140,86,2420
2024/7/10,19:00,2036,2070,85,2376
2024/7/10,20:00,1950,1980,84,2318
2024/7/10,21:00,1860,1880,82,2243
2024/7/10,22:00,1758,1770,82,2143
2024/7/10,23:00,1655,1680,80,2063
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2397,15:00〜16:00,7/10,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2170,15:00〜16:00,7/10,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2397,15:00〜16:00,7/10,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2170,15:00〜16:00,7/10,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/10,0:00,1607,0
2024/7/10,0:05,1586,0
2024/7/10,0:10,1564,0
2024/7/10,0:15,1563,0
2024/7/10,0:20,1554,0
2024/7/10,0:25,1541,0
2024/7/10,0:30,1533,0
2024/7/10,0:35,1519,0
2024/7/10,0:40,1505,0
2024/7/10,0:45,1495,0
2024/7/10,0:50,1487,0
2024/7/10,0:55,1471,0
2024/7/10,1:00,1464,0
2024/7/10,1:05,1456,0
2024/7/10,1:10,1445,0
2024/7/10,1:15,1450,0
2024/7/10,1:20,1442,0
2024/7/10,1:25,1423,0
2024/7/10,1:30,1419,0
2024/7/10,1:35,1420,0
2024/7/10,1:40,1420,0
2024/7/10,1:45,1420,0
2024/7/10,1:50,1416,0
2024/7/10,1:55,1404,0
2024/7/10,2:00,1407,0
2024/7/10,2:05,1394,0
2024/7/10,2:10,1393,0
2024/7/10,2:15,1401,0
2024/7/10,2:20,1405,0
2024/7/10,2:25,1415,0
2024/7/10,2:30,1405,0
2024/7/10,2:35,1406,0
2024/7/10,2:40,1404,0
2024/7/10,2:45,1411,0
2024/7/10,2:50,1410,0
2024/7/10,2:55,1411,0
2024/7/10,3:00,1405,0
2024/7/10,3:05,1413,0
2024/7/10,3:10,1406,0
2024/7/10,3:15,1402,0
2024/7/10,3:20,1418,0
2024/7/10,3:25,1424,0
2024/7/10,3:30,1419,0
2024/7/10,3:35,1426,0
2024/7/10,3:40,1422,0
2024/7/10,3:45,1418,0
2024/7/10,3:50,1422,0
2024/7/10,3:55,1427,0
2024/7/10,4:00,1422,0
2024/7/10,4:05,1414,0
2024/7/10,4:10,1403,0
2024/7/10,4:15,1413,0
2024/7/10,4:20,1410,0
2024/7/10,4:25,1402,0
2024/7/10,4:30,1401,0
2024/7/10,4:35,1405,0
2024/7/10,4:40,1425,0
2024/7/10,4:45,1432,0
2024/7/10,4:50,1431,0
2024/7/10,4:55,1433,0
2024/7/10,5:00,1428,0
2024/7/10,5:05,1428,0
2024/7/10,5:10,1419,1
2024/7/10,5:15,1418,3
2024/7/10,5:20,1421,3
2024/7/10,5:25,1426,4
2024/7/10,5:30,1420,6
2024/7/10,5:35,1418,7
2024/7/10,5:40,1411,9
2024/7/10,5:45,1406,14
2024/7/10,5:50,1412,20
2024/7/10,5:55,1418,23
2024/7/10,6:00,1415,27
2024/7/10,6:05,1427,30
2024/7/10,6:10,1439,34
2024/7/10,6:15,1462,37
2024/7/10,6:20,1471,39
2024/7/10,6:25,1486,42
2024/7/10,6:30,1482,47
2024/7/10,6:35,1503,51
2024/7/10,6:40,1517,55
2024/7/10,6:45,1527,60
2024/7/10,6:50,1544,64
2024/7/10,6:55,1551,67
2024/7/10,7:00,1563,73
2024/7/10,7:05,1585,79
2024/7/10,7:10,1602,85
2024/7/10,7:15,1628,89
2024/7/10,7:20,1647,94
2024/7/10,7:25,1663,98
2024/7/10,7:30,1679,103
2024/7/10,7:35,1701,106
2024/7/10,7:40,1728,109
2024/7/10,7:45,1757,113
2024/7/10,7:50,1769,116
2024/7/10,7:55,1785,123
2024/7/10,8:00,1810,128
2024/7/10,8:05,1855,134
2024/7/10,8:10,1885,142
2024/7/10,8:15,1920,147
2024/7/10,8:20,1940,150
2024/7/10,8:25,1963,150
2024/7/10,8:30,1998,156
2024/7/10,8:35,2026,162
2024/7/10,8:40,2049,168
2024/7/10,8:45,2065,173
2024/7/10,8:50,2084,182
2024/7/10,8:55,2102,192
2024/7/10,9:00,2140,199
2024/7/10,9:05,2155,208
2024/7/10,9:10,2176,213
2024/7/10,9:15,2199,216
2024/7/10,9:20,2204,219
2024/7/10,9:25,2212,220
2024/7/10,9:30,2218,218
2024/7/10,9:35,2240,214
2024/7/10,9:40,2253,215
2024/7/10,9:45,2248,214
2024/7/10,9:50,2260,213
2024/7/10,9:55,2267,215
2024/7/10,10:00,2267,217
2024/7/10,10:05,2271,223
2024/7/10,10:10,2267,224
2024/7/10,10:15,2272,230
2024/7/10,10:20,2290,238
2024/7/10,10:25,2294,239
2024/7/10,10:30,2308,236
2024/7/10,10:35,2331,238
2024/7/10,10:40,2354,248
2024/7/10,10:45,2353,254
2024/7/10,10:50,2374,252
2024/7/10,10:55,2383,254
2024/7/10,11:00,2383,259
2024/7/10,11:05,2382,262
2024/7/10,11:10,2372,282
2024/7/10,11:15,2372,290
2024/7/10,11:20,2374,290
2024/7/10,11:25,2362,287
2024/7/10,11:30,2376,275
2024/7/10,11:35,2382,267
2024/7/10,11:40,2390,264
2024/7/10,11:45,2393,251
2024/7/10,11:50,2387,248
2024/7/10,11:55,2381,240
2024/7/10,12:00,2374,219
2024/7/10,12:05,2368,202
2024/7/10,12:10,2363,179
2024/7/10,12:15,2339,170
2024/7/10,12:20,2323,160
2024/7/10,12:25,2304,163
2024/7/10,12:30,2279,165
2024/7/10,12:35,2237,160
2024/7/10,12:40,2234,161
2024/7/10,12:45,2225,165
2024/7/10,12:50,2223,168
2024/7/10,12:55,2238,170
2024/7/10,13:00,2261,176
2024/7/10,13:05,2290,175
2024/7/10,13:10,2324,168
2024/7/10,13:15,2351,161
2024/7/10,13:20,2356,159
2024/7/10,13:25,2374,154
2024/7/10,13:30,2369,154
2024/7/10,13:35,2372,147
2024/7/10,13:40,2371,144
2024/7/10,13:45,2352,145
2024/7/10,13:50,2357,148
2024/7/10,13:55,2353,148
2024/7/10,14:00,2333,151
2024/7/10,14:05,2342,149
2024/7/10,14:10,2335,149
2024/7/10,14:15,2341,148
2024/7/10,14:20,2340,144
2024/7/10,14:25,2335,137
2024/7/10,14:30,2329,134
2024/7/10,14:35,2334,130
2024/7/10,14:40,2332,126
2024/7/10,14:45,2312,123
2024/7/10,14:50,2311,123
2024/7/10,14:55,2299,118
2024/7/10,15:00,2301,115
2024/7/10,15:05,2309,113
2024/7/10,15:10,2301,111
2024/7/10,15:15,2294,110
2024/7/10,15:20,2296,101
2024/7/10,15:25,2288,95
2024/7/10,15:30,2278,94
2024/7/10,15:35,2277,96
2024/7/10,15:40,2276,95
2024/7/10,15:45,2282,92
2024/7/10,15:50,2287,86
2024/7/10,15:55,2290,82
2024/7/10,16:00,2296,77
2024/7/10,16:05,2298,71
2024/7/10,16:10,2286,66
2024/7/10,16:15,2281,62
2024/7/10,16:20,2285,57
2024/7/10,16:25,2279,54
2024/7/10,16:30,2273,53
