2024/9/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2274,14:00〜15:00,9/25,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,14:00〜15:00,9/25,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2087,9:00〜10:00,9/25,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1930,9:00〜10:00,9/25,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/9/24,0:00,1199,1210,89,1335
2024/9/24,1:00,1136,1150,86,1312
2024/9/24,2:00,1144,1160,87,1309
2024/9/24,3:00,1173,1190,89,1317
2024/9/24,4:00,1202,1210,90,1331
2024/9/24,5:00,1236,1250,90,1364
2024/9/24,6:00,1281,1329,88,1440
2024/9/24,7:00,1420,1490,86,1641
2024/9/24,8:00,1665,1730,88,1874
2024/9/24,9:00,1859,1930,89,2087
2024/9/24,10:00,1928,2030,87,2200
2024/9/24,11:00,1948,1990,88,2189
2024/9/24,12:00,1904,1950,87,2170
2024/9/24,13:00,2009,2020,88,2259
2024/9/24,14:00,2016,2040,88,2274
2024/9/24,15:00,2024,2030,88,2278
2024/9/24,16:00,1998,2020,87,2273
2024/9/24,17:00,1897,1940,87,2164
2024/9/24,18:00,1836,1860,85,2151
2024/9/24,19:00,1732,1760,84,2052
2024/9/24,20:00,1625,1660,83,1957
2024/9/24,21:00,1541,1570,79,1927
2024/9/24,22:00,1459,1490,75,1920
2024/9/24,23:00,1377,1420,77,1772
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2220,13:00〜14:00,9/24,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,13:00〜14:00,9/24,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2220,13:00〜14:00,9/24,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2050,13:00〜14:00,9/24,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/24,0:00,1257,0
2024/9/24,0:05,1250,0
2024/9/24,0:10,1233,0
2024/9/24,0:15,1219,0
2024/9/24,0:20,1215,0
2024/9/24,0:25,1222,0
2024/9/24,0:30,1208,0
2024/9/24,0:35,1201,0
2024/9/24,0:40,1189,0
2024/9/24,0:45,1175,0
2024/9/24,0:50,1158,0
2024/9/24,0:55,1163,0
2024/9/24,1:00,1157,0
2024/9/24,1:05,1153,0
2024/9/24,1:10,1143,0
2024/9/24,1:15,1125,0
2024/9/24,1:20,1131,0
2024/9/24,1:25,1133,0
2024/9/24,1:30,1139,0
2024/9/24,1:35,1141,0
2024/9/24,1:40,1142,0
2024/9/24,1:45,1133,0
2024/9/24,1:50,1127,0
2024/9/24,1:55,1136,0
2024/9/24,2:00,1133,0
2024/9/24,2:05,1133,0
2024/9/24,2:10,1118,0
2024/9/24,2:15,1117,0
2024/9/24,2:20,1127,0
2024/9/24,2:25,1131,0
2024/9/24,2:30,1133,0
2024/9/24,2:35,1143,0
2024/9/24,2:40,1154,0
2024/9/24,2:45,1162,0
2024/9/24,2:50,1166,0
2024/9/24,2:55,1169,0
2024/9/24,3:00,1175,0
2024/9/24,3:05,1162,0
2024/9/24,3:10,1160,0
2024/9/24,3:15,1152,0
2024/9/24,3:20,1174,0
2024/9/24,3:25,1176,0
2024/9/24,3:30,1175,0
2024/9/24,3:35,1173,0
2024/9/24,3:40,1174,0
2024/9/24,3:45,1179,0
2024/9/24,3:50,1181,0
2024/9/24,3:55,1179,0
2024/9/24,4:00,1185,0
2024/9/24,4:05,1197,0
2024/9/24,4:10,1189,0
2024/9/24,4:15,1190,0
2024/9/24,4:20,1193,0
2024/9/24,4:25,1197,0
2024/9/24,4:30,1193,0
2024/9/24,4:35,1195,0
2024/9/24,4:40,1196,0
2024/9/24,4:45,1206,0
2024/9/24,4:50,1218,0
2024/9/24,4:55,1222,0
2024/9/24,5:00,1226,0
2024/9/24,5:05,1230,0
2024/9/24,5:10,1242,0
2024/9/24,5:15,1236,0
2024/9/24,5:20,1235,0
2024/9/24,5:25,1241,0
2024/9/24,5:30,1236,0
2024/9/24,5:35,1236,0
2024/9/24,5:40,1221,0
2024/9/24,5:45,1227,0
2024/9/24,5:50,1239,0
2024/9/24,5:55,1238,0
2024/9/24,6:00,1249,2
2024/9/24,6:05,1251,4
2024/9/24,6:10,1253,6
2024/9/24,6:15,1256,10
2024/9/24,6:20,1260,13
2024/9/24,6:25,1272,18
2024/9/24,6:30,1274,23
2024/9/24,6:35,1280,27
2024/9/24,6:40,1273,32
2024/9/24,6:45,1300,38
2024/9/24,6:50,1309,44
2024/9/24,6:55,1321,52
2024/9/24,7:00,1325,59
2024/9/24,7:05,1347,67
2024/9/24,7:10,1364,74
2024/9/24,7:15,1380,84
2024/9/24,7:20,1386,94
2024/9/24,7:25,1399,104
2024/9/24,7:30,1405,114
2024/9/24,7:35,1421,126
2024/9/24,7:40,1438,136
2024/9/24,7:45,1455,146
2024/9/24,7:50,1464,156
2024/9/24,7:55,1475,169
2024/9/24,8:00,1502,182
2024/9/24,8:05,1531,195
2024/9/24,8:10,1549,208
2024/9/24,8:15,1583,218
2024/9/24,8:20,1605,229
2024/9/24,8:25,1628,241
2024/9/24,8:30,1650,253
2024/9/24,8:35,1679,259
2024/9/24,8:40,1712,266
2024/9/24,8:45,1728,269
2024/9/24,8:50,1757,274
2024/9/24,8:55,1772,277
2024/9/24,9:00,1785,282
2024/9/24,9:05,1809,289
2024/9/24,9:10,1819,293
2024/9/24,9:15,1834,302
2024/9/24,9:20,1847,307
2024/9/24,9:25,1861,314
2024/9/24,9:30,1857,321
2024/9/24,9:35,1857,328
2024/9/24,9:40,1866,335
2024/9/24,9:45,1878,341
2024/9/24,9:50,1892,350
2024/9/24,9:55,1897,356
2024/9/24,10:00,1891,362
2024/9/24,10:05,1902,368
2024/9/24,10:10,1897,377
2024/9/24,10:15,1896,382
2024/9/24,10:20,1909,387
2024/9/24,10:25,1914,387
2024/9/24,10:30,1928,387
2024/9/24,10:35,1937,384
2024/9/24,10:40,1944,382
2024/9/24,10:45,1946,381
2024/9/24,10:50,1948,384
2024/9/24,10:55,1961,383
2024/9/24,11:00,1954,383
2024/9/24,11:05,1960,381
2024/9/24,11:10,1960,385
2024/9/24,11:15,1957,380
2024/9/24,11:20,1954,376
2024/9/24,11:25,1944,374
2024/9/24,11:30,1939,371
2024/9/24,11:35,1940,374
2024/9/24,11:40,1948,372
2024/9/24,11:45,1944,374
2024/9/24,11:50,1951,377
2024/9/24,11:55,1944,378
2024/9/24,12:00,1940,376
2024/9/24,12:05,1920,370
2024/9/24,12:10,1908,366
2024/9/24,12:15,1914,364
2024/9/24,12:20,1902,368
2024/9/24,12:25,1897,371
2024/9/24,12:30,1894,368
2024/9/24,12:35,1893,364
2024/9/24,12:40,1897,363
2024/9/24,12:45,1891,361
2024/9/24,12:50,1903,366
2024/9/24,12:55,1908,368
