2024/1/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2550,9:00〜10:00,1/10,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,9:00〜10:00,1/10,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1744,0:00〜1:00,1/10,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1550,0:00〜1:00,1/10,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/9,0:00,1560,1550,89,1744
2024/1/9,1:00,1520,1520,88,1713
2024/1/9,2:00,1539,1530,89,1728
2024/1/9,3:00,1554,1540,89,1744
2024/1/9,4:00,1555,1550,88,1757
2024/1/9,5:00,1604,1590,88,1803
2024/1/9,6:00,1787,1740,90,1977
2024/1/9,7:00,1998,1960,89,2236
2024/1/9,8:00,2182,2150,88,2456
2024/1/9,9:00,2240,2210,87,2550
2024/1/9,10:00,2161,2130,87,2477
2024/1/9,11:00,2098,2040,87,2396
2024/1/9,12:00,1969,1930,86,2274
2024/1/9,13:00,1992,1970,86,2310
2024/1/9,14:00,1964,1940,86,2283
2024/1/9,15:00,1955,1940,84,2307
2024/1/9,16:00,2002,2010,85,2347
2024/1/9,17:00,2050,2090,86,2362
2024/1/9,18:00,2056,2090,85,2417
2024/1/9,19:00,2017,2040,85,2372
2024/1/9,20:00,1958,1980,82,2362
2024/1/9,21:00,1890,1910,81,2316
2024/1/9,22:00,1780,1820,79,2238
2024/1/9,23:00,1684,1730,78,2133
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2476,9:00〜10:00,1/9,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,9:00〜10:00,1/9,23:43
