2024/3/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2141,9:00〜10:00,3/26,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,10:00〜11:00,3/25,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2104,13:00〜14:00,3/25,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1960,13:00〜14:00,3/25,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/25,0:00,1323,0
2024/3/25,0:05,1316,0
2024/3/25,0:10,1318,0
2024/3/25,0:15,1312,0
2024/3/25,0:20,1306,0
2024/3/25,0:25,1284,0
2024/3/25,0:30,1272,0
2024/3/25,0:35,1277,0
2024/3/25,0:40,1267,0
2024/3/25,0:45,1248,0
2024/3/25,0:50,1246,0
2024/3/25,0:55,1240,0
2024/3/25,1:00,1237,0
2024/3/25,1:05,1239,0
2024/3/25,1:10,1243,0
2024/3/25,1:15,1241,0
2024/3/25,1:20,1236,0
2024/3/25,1:25,1238,0
2024/3/25,1:30,1255,0
2024/3/25,1:35,1256,0
2024/3/25,1:40,1256,0
2024/3/25,1:45,1252,0
2024/3/25,1:50,1264,0
2024/3/25,1:55,1262,0
2024/3/25,2:00,1264,0
2024/3/25,2:05,1265,0
2024/3/25,2:10,1262,0
2024/3/25,2:15,1260,0
2024/3/25,2:20,1268,0
2024/3/25,2:25,1273,0
2024/3/25,2:30,1286,0
2024/3/25,2:35,1298,0
2024/3/25,2:40,1305,0
2024/3/25,2:45,1305,0
2024/3/25,2:50,1305,0
2024/3/25,2:55,1316,0
2024/3/25,3:00,1310,0
2024/3/25,3:05,1331,0
2024/3/25,3:10,1328,0
2024/3/25,3:15,1324,0
2024/3/25,3:20,1334,0
2024/3/25,3:25,1330,0
2024/3/25,3:30,1329,0
2024/3/25,3:35,1335,0
2024/3/25,3:40,1340,0
2024/3/25,3:45,1342,0
2024/3/25,3:50,1317,0
2024/3/25,3:55,1314,0
2024/3/25,4:00,1346,0
2024/3/25,4:05,1343,0
2024/3/25,4:10,1347,0
2024/3/25,4:15,1346,0
2024/3/25,4:20,1342,0
2024/3/25,4:25,1336,0
2024/3/25,4:30,1334,0
2024/3/25,4:35,1339,0
2024/3/25,4:40,1326,0
2024/3/25,4:45,1336,0
2024/3/25,4:50,1329,0
2024/3/25,4:55,1326,0
2024/3/25,5:00,1339,0
2024/3/25,5:05,1349,0
2024/3/25,5:10,1347,0
2024/3/25,5:15,1350,0
2024/3/25,5:20,1346,0
2024/3/25,5:25,1330,0
2024/3/25,5:30,1334,0
2024/3/25,5:35,1345,0
2024/3/25,5:40,1343,0
2024/3/25,5:45,1332,0
2024/3/25,5:50,1335,0
2024/3/25,5:55,1343,0
2024/3/25,6:00,1345,0
2024/3/25,6:05,1368,0
2024/3/25,6:10,1391,0
2024/3/25,6:15,1390,0
2024/3/25,6:20,1390,1
2024/3/25,6:25,1411,4
2024/3/25,6:30,1415,8
2024/3/25,6:35,1446,14
2024/3/25,6:40,1455,18
2024/3/25,6:45,1476,23
2024/3/25,6:50,1488,25
2024/3/25,6:55,1513,25
2024/3/25,7:00,1523,27
2024/3/25,7:05,1533,28
2024/3/25,7:10,1557,32
2024/3/25,7:15,1581,35
2024/3/25,7:20,1587,40
2024/3/25,7:25,1604,43
2024/3/25,7:30,1607,46
2024/3/25,7:35,1634,48
2024/3/25,7:40,1658,50
2024/3/25,7:45,1669,53
2024/3/25,7:50,1673,57
2024/3/25,7:55,1698,64
2024/3/25,8:00,1731,65
2024/3/25,8:05,1747,66
2024/3/25,8:10,1772,68
2024/3/25,8:15,1791,71
2024/3/25,8:20,1806,76
2024/3/25,8:25,1820,80
2024/3/25,8:30,1836,83
2024/3/25,8:35,1856,85
2024/3/25,8:40,1868,89
2024/3/25,8:45,1872,90
2024/3/25,8:50,1894,89
2024/3/25,8:55,1906,89
2024/3/25,9:00,1913,91
2024/3/25,9:05,1929,90
2024/3/25,9:10,1942,88
2024/3/25,9:15,1955,86
2024/3/25,9:20,1952,87
2024/3/25,9:25,1948,88
2024/3/25,9:30,1948,89
2024/3/25,9:35,1949,90
2024/3/25,9:40,1952,92
2024/3/25,9:45,1947,94
2024/3/25,9:50,1945,95
2024/3/25,9:55,1944,97
2024/3/25,10:00,1944,102
2024/3/25,10:05,1938,102
2024/3/25,10:10,1934,103
2024/3/25,10:15,1932,103
2024/3/25,10:20,1939,102
2024/3/25,10:25,1939,102
2024/3/25,10:30,1931,104
2024/3/25,10:35,1927,106
2024/3/25,10:40,1921,109
2024/3/25,10:45,1913,112
2024/3/25,10:50,1915,114
2024/3/25,10:55,1917,114
2024/3/25,11:00,1915,117
2024/3/25,11:05,1911,119
2024/3/25,11:10,1912,120
2024/3/25,11:15,1911,120
2024/3/25,11:20,1908,119
2024/3/25,11:25,1910,118
2024/3/25,11:30,1905,115
2024/3/25,11:35,1901,112
2024/3/25,11:40,1910,110
2024/3/25,11:45,1896,111
2024/3/25,11:50,1898,110
2024/3/25,11:55,1893,111
2024/3/25,12:00,1868,112
2024/3/25,12:05,1847,115
2024/3/25,12:10,1828,116
2024/3/25,12:15,1822,117
2024/3/25,12:20,1808,118
2024/3/25,12:25,1802,120
2024/3/25,12:30,1791,121
2024/3/25,12:35,1788,122
2024/3/25,12:40,1797,119
2024/3/25,12:45,1783,118
2024/3/25,12:50,1798,117
2024/3/25,12:55,1810,115
2024/3/25,13:00,1811,112
2024/3/25,13:05,1841,109
2024/3/25,13:10,1860,107
2024/3/25,13:15,1873,102
2024/3/25,13:20,1883,99
2024/3/25,13:25,1879,97
2024/3/25,13:30,1870,96
2024/3/25,13:35,1873,96
2024/3/25,13:40,1877,93
2024/3/25,13:45,1870,91
2024/3/25,13:50,1885,90
2024/3/25,13:55,1890,89
2024/3/25,14:00,1883,86
2024/3/25,14:05,1889,87
2024/3/25,14:10,1879,89
2024/3/25,14:15,1873,91
2024/3/25,14:20,1874,93
2024/3/25,14:25,1866,96
2024/3/25,14:30,1853,98
2024/3/25,14:35,1852,101
2024/3/25,14:40,1859,103
2024/3/25,14:45,1854,106
2024/3/25,14:50,1861,107
2024/3/25,14:55,1855,105
2024/3/25,15:00,1857,103
2024/3/25,15:05,1844,99
2024/3/25,15:10,1840,96
2024/3/25,15:15,1845,93
2024/3/25,15:20,1854,88
2024/3/25,15:25,1849,86
2024/3/25,15:30,1852,85
2024/3/25,15:35,1849,85
2024/3/25,15:40,1854,81
2024/3/25,15:45,1849,77
2024/3/25,15:50,1857,70
2024/3/25,15:55,1849,65
2024/3/25,16:00,1844,61
2024/3/25,16:05,1849,56
2024/3/25,16:10,1849,54
2024/3/25,16:15,1848,51
2024/3/25,16:20,1849,49
2024/3/25,16:25,1842,47
2024/3/25,16:30,1842,45
2024/3/25,16:35,1836,40
2024/3/25,16:40,1836,37
2024/3/25,16:45,1828,33
2024/3/25,16:50,1829,29
2024/3/25,16:55,1820,25
2024/3/25,17:00,1809,22
2024/3/25,17:05,1802,19
2024/3/25,17:10,1795,18
2024/3/25,17:15,1797,16
2024/3/25,17:20,1798,15
2024/3/25,17:25,1792,13
2024/3/25,17:30,1795,12
2024/3/25,17:35,1787,8
2024/3/25,17:40,1788,6
2024/3/25,17:45,1782,5
2024/3/25,17:50,1785,2
2024/3/25,17:55,1781,1
2024/3/25,18:00,1782,0
2024/3/25,18:05,1789,0
2024/3/25,18:10,1783,0
2024/3/25,18:15,1784,0
2024/3/25,18:20,1787,0
2024/3/25,18:25,1782,0
2024/3/25,18:30,1786,0
2024/3/25,18:35,1778,0
2024/3/25,18:40,1778,0
2024/3/25,18:45,1773,0
2024/3/25,18:50,1777,0
2024/3/25,18:55,1770,0
2024/3/25,19:00,1768,0
2024/3/25,19:05,1762,0
2024/3/25,19:10,1754,0
2024/3/25,19:15,1747,0
2024/3/25,19:20,1742,0
2024/3/25,19:25,1731,0
2024/3/25,19:30,1728,0
2024/3/25,19:35,1721,0
2024/3/25,19:40,1721,0
2024/3/25,19:45,1713,0
2024/3/25,19:50,1714,0
2024/3/25,19:55,1706,0
2024/3/25,20:00,1705,0
2024/3/25,20:05,1698,0
2024/3/25,20:10,1696,0
2024/3/25,20:15,1692,0
2024/3/25,20:20,1687,0
2024/3/25,20:25,1678,0
2024/3/25,20:30,1668,0
2024/3/25,20:35,1661,0
2024/3/25,20:40,1665,0
2024/3/25,20:45,1656,0
2024/3/25,20:50,1657,0
2024/3/25,20:55,1653,0
2024/3/25,21:00,1644,0
2024/3/25,21:05,1645,0
2024/3/25,21:10,1648,0
2024/3/25,21:15,1636,0
2024/3/25,21:20,1635,0
2024/3/25,21:25,1622,0
2024/3/25,21:30,1612,0
2024/3/25,21:35,1604,0
2024/3/25,21:40,1592,0
2024/3/25,21:45,1595,0
2024/3/25,21:50,1590,0
2024/3/25,21:55,1586,0
2024/3/25,22:00,1582,0
2024/3/25,22:05,1585,0
2024/3/25,22:10,1589,0
2024/3/25,22:15,1576,0
2024/3/25,22:20,1559,0
2024/3/25,22:25,1547,0
2024/3/25,22:30,1543,0
2024/3/25,22:35,1536,0
2024/3/25,22:40,1529,0
2024/3/25,22:45,1524,0
2024/3/25,22:50,1510,0
2024/3/25,22:55,1493,0
2024/3/25,23:00,1483,0
2024/3/25,23:05,1498,0
2024/3/25,23:10,1500,0
2024/3/25,23:15,1502,0
2024/3/25,23:20,1499,0
2024/3/25,23:25,1484,0
2024/3/25,23:30,1466,0
2024/3/25,23:35,1455,0
2024/3/25,23:40,1450,0
2024/3/25,23:45,1449,0
2024/3/25,23:50,1444,0
2024/3/25,23:55,1433,0
