2024/9/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2838,14:00〜15:00,9/13,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2650,14:00〜15:00,9/13,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2553,17:00〜18:00,9/13,0:13,3,96
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2470,17:00〜18:00,9/13,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
97,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/9/12,0:00,1603,1600,84,1892
2024/9/12,1:00,1484,1500,84,1757
2024/9/12,2:00,1451,1470,83,1729
2024/9/12,3:00,1454,1460,82,1761
2024/9/12,4:00,1455,1470,83,1740
2024/9/12,5:00,1475,1500,83,1761
2024/9/12,6:00,1575,1600,82,1906
2024/9/12,7:00,1818,1830,84,2147
2024/9/12,8:00,2191,2170,91,2395
2024/9/12,9:00,2464,2420,95,2579
2024/9/12,10:00,2558,2510,95,2684
2024/9/12,11:00,2626,2610,94,2766
2024/9/12,12:00,2584,2560,94,2734
2024/9/12,13:00,2678,2630,96,2789
2024/9/12,14:00,2693,2650,94,2838
2024/9/12,15:00,2681,2642,94,2823
2024/9/12,16:00,2607,2590,97,2685
2024/9/12,17:00,2375,2470,94,2520
2024/9/12,18:00,2271,2370,91,2484
2024/9/12,19:00,2158,2230,84,2557
2024/9/12,20:00,2048,2110,83,2461
2024/9/12,21:00,1944,1990,80,2418
2024/9/12,22:00,1839,1870,75,2439
2024/9/12,23:00,1722,1750,70,2441
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2734,14:00〜15:00,9/12,23:43,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2580,14:00〜15:00,9/12,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2503,17:00〜18:00,9/12,23:43,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2380,17:00〜18:00,9/12,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/12,0:00,1693,0
2024/9/12,0:05,1676,0
2024/9/12,0:10,1660,0
2024/9/12,0:15,1649,0
2024/9/12,0:20,1640,0
2024/9/12,0:25,1622,0
2024/9/12,0:30,1615,0
2024/9/12,0:35,1604,0
2024/9/12,0:40,1579,0
2024/9/12,0:45,1560,0
2024/9/12,0:50,1546,0
2024/9/12,0:55,1552,0
2024/9/12,1:00,1532,0
2024/9/12,1:05,1528,0
2024/9/12,1:10,1507,0
2024/9/12,1:15,1500,0
2024/9/12,1:20,1501,0
2024/9/12,1:25,1494,0
2024/9/12,1:30,1485,0
2024/9/12,1:35,1480,0
2024/9/12,1:40,1468,0
2024/9/12,1:45,1478,0
2024/9/12,1:50,1476,0
2024/9/12,1:55,1447,0
2024/9/12,2:00,1448,0
2024/9/12,2:05,1454,0
2024/9/12,2:10,1456,0
2024/9/12,2:15,1454,0
2024/9/12,2:20,1450,0
2024/9/12,2:25,1447,0
