2024/4/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1710,19:00〜20:00,4/22,0:13,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,19:00〜20:00,4/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1292,2:00〜3:00,4/22,0:13,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,2:00〜3:00,4/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
83,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/4/21,0:00,1072,1090,82,1300
2024/4/21,1:00,1032,1050,82,1255
2024/4/21,2:00,1070,1090,82,1292
2024/4/21,3:00,1136,1140,83,1360
2024/4/21,4:00,1141,1160,81,1396
2024/4/21,5:00,1098,1110,81,1346
2024/4/21,6:00,1046,1050,81,1286
2024/4/21,7:00,1090,1080,81,1330
2024/4/21,8:00,1180,1160,82,1434
2024/4/21,9:00,1239,1210,82,1497
2024/4/21,10:00,1265,1240,82,1542
2024/4/21,11:00,1270,1230,79,1593
2024/4/21,12:00,1266,1220,80,1575
2024/4/21,13:00,1265,1220,82,1526
2024/4/21,14:00,1272,1230,82,1536
2024/4/21,15:00,1278,1250,80,1580
2024/4/21,16:00,1301,1260,80,1624
2024/4/21,17:00,1356,1300,79,1707
2024/4/21,18:00,1392,1350,80,1722
2024/4/21,19:00,1375,1370,80,1710
2024/4/21,20:00,1330,1330,78,1693
2024/4/21,21:00,1268,1240,74,1692
2024/4/21,22:00,1196,1170,73,1623
2024/4/21,23:00,1151,1130,73,1565
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1803,10:00〜11:00,4/21,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,10:00〜11:00,4/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1708,17:00〜18:00,4/21,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1540,17:00〜18:00,4/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/21,0:00,1118,0
2024/4/21,0:05,1097,0
2024/4/21,0:10,1092,0
2024/4/21,0:15,1091,0
2024/4/21,0:20,1079,0
2024/4/21,0:25,1073,0
2024/4/21,0:30,1074,0
2024/4/21,0:35,1063,0
2024/4/21,0:40,1070,0
2024/4/21,0:45,1060,0
2024/4/21,0:50,1061,0
2024/4/21,0:55,1048,0
2024/4/21,1:00,1057,0
2024/4/21,1:05,1050,0
2024/4/21,1:10,1046,0
2024/4/21,1:15,1031,0
2024/4/21,1:20,1033,0
2024/4/21,1:25,1028,0
2024/4/21,1:30,1027,0
2024/4/21,1:35,1025,0
2024/4/21,1:40,1031,0
2024/4/21,1:45,1027,0
2024/4/21,1:50,1031,0
2024/4/21,1:55,1029,0
2024/4/21,2:00,1028,0
2024/4/21,2:05,1030,0
2024/4/21,2:10,1043,0
2024/4/21,2:15,1055,0
2024/4/21,2:20,1060,0
2024/4/21,2:25,1062,0
2024/4/21,2:30,1068,0
2024/4/21,2:35,1069,0
2024/4/21,2:40,1082,0
2024/4/21,2:45,1093,0
2024/4/21,2:50,1095,0
2024/4/21,2:55,1086,0
2024/4/21,3:00,1098,0
2024/4/21,3:05,1101,0
2024/4/21,3:10,1124,0
2024/4/21,3:15,1133,0
2024/4/21,3:20,1141,0
2024/4/21,3:25,1143,0
2024/4/21,3:30,1136,0
2024/4/21,3:35,1138,0
2024/4/21,3:40,1146,0
2024/4/21,3:45,1142,0
2024/4/21,3:50,1148,0
