2024/8/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2527,14:00〜15:00,8/30,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2250,14:00〜15:00,8/30,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2332,9:00〜10:00,8/30,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2150,9:00〜10:00,8/30,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/8/29,0:00,1467,1550,86,1703
2024/8/29,1:00,1379,1440,87,1583
2024/8/29,2:00,1365,1420,85,1590
2024/8/29,3:00,1370,1420,86,1591
2024/8/29,4:00,1375,1420,86,1586
2024/8/29,5:00,1403,1434,88,1588
2024/8/29,6:00,1489,1510,88,1676
2024/8/29,7:00,1685,1710,88,1911
2024/8/29,8:00,1947,1970,90,2155
2024/8/29,9:00,2125,2150,91,2332
2024/8/29,10:00,2109,2220,87,2418
2024/8/29,11:00,2122,2240,86,2458
2024/8/29,12:00,2036,2180,84,2413
2024/8/29,13:00,2144,2230,86,2484
2024/8/29,14:00,2153,2250,85,2527
2024/8/29,15:00,2116,2220,83,2520
2024/8/29,16:00,2103,2170,84,2501
2024/8/29,17:00,2001,2080,82,2439
2024/8/29,18:00,1948,2030,79,2459
2024/8/29,19:00,1866,1950,77,2406
2024/8/29,20:00,1770,1850,76,2299
2024/8/29,21:00,1682,1760,76,2207
2024/8/29,22:00,1599,1670,75,2120
2024/8/29,23:00,1524,1600,74,2051
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2511,13:00〜14:00,8/29,23:43,99
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2490,13:00〜14:00,8/29,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2511,13:00〜14:00,8/29,23:43,99
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2490,13:00〜14:00,8/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/29,0:00,1544,0
2024/8/29,0:05,1528,0
