2024/6/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2095,10:00〜11:00,6/28,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,10:00〜11:00,6/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2023,9:00〜10:00,6/28,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1850,9:00〜10:00,6/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/6/27,0:00,1303,1310,84,1547
2024/6/27,1:00,1234,1230,88,1396
2024/6/27,2:00,1237,1230,89,1382
2024/6/27,3:00,1272,1260,91,1386
2024/6/27,4:00,1286,1270,91,1400
2024/6/27,5:00,1267,1280,89,1415
2024/6/27,6:00,1275,1330,86,1467
2024/6/27,7:00,1381,1470,80,1705
2024/6/27,8:00,1599,1690,86,1849
2024/6/27,9:00,1768,1850,87,2023
2024/6/27,10:00,1807,1910,86,2095
2024/6/27,11:00,1825,1910,86,2102
2024/6/27,12:00,1751,1830,86,2026
2024/6/27,13:00,1841,1900,86,2119
2024/6/27,14:00,1840,1910,86,2116
2024/6/27,15:00,1799,1840,88,2039
2024/6/27,16:00,1782,1790,86,2051
2024/6/27,17:00,1730,1720,86,1991
2024/6/27,18:00,1698,1660,84,2015
2024/6/27,19:00,1659,1640,83,1996
2024/6/27,20:00,1596,1560,81,1951
2024/6/27,21:00,1523,1480,81,1859
2024/6/27,22:00,1445,1420,79,1821
2024/6/27,23:00,1389,1350,76,1811
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2047,14:00〜15:00,6/27,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,14:00〜15:00,6/27,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2047,14:00〜15:00,6/27,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1840,14:00〜15:00,6/27,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/27,0:00,1368,0
2024/6/27,0:05,1353,0
2024/6/27,0:10,1348,0
2024/6/27,0:15,1337,0
2024/6/27,0:20,1332,0
2024/6/27,0:25,1322,0
2024/6/27,0:30,1307,0
2024/6/27,0:35,1296,0
2024/6/27,0:40,1290,0
2024/6/27,0:45,1277,0
2024/6/27,0:50,1258,0
2024/6/27,0:55,1259,0
2024/6/27,1:00,1253,0
2024/6/27,1:05,1263,0
2024/6/27,1:10,1257,0
2024/6/27,1:15,1234,0
2024/6/27,1:20,1239,0
2024/6/27,1:25,1245,0
2024/6/27,1:30,1226,0
2024/6/27,1:35,1230,0
2024/6/27,1:40,1232,0
2024/6/27,1:45,1228,0
2024/6/27,1:50,1213,0
2024/6/27,1:55,1222,0
2024/6/27,2:00,1213,0
2024/6/27,2:05,1214,0
2024/6/27,2:10,1223,0
2024/6/27,2:15,1224,0
2024/6/27,2:20,1232,0
2024/6/27,2:25,1238,0
2024/6/27,2:30,1238,0
2024/6/27,2:35,1234,0
2024/6/27,2:40,1245,0
2024/6/27,2:45,1244,0
2024/6/27,2:50,1250,0
2024/6/27,2:55,1249,0
2024/6/27,3:00,1254,0
2024/6/27,3:05,1258,0
2024/6/27,3:10,1246,0
2024/6/27,3:15,1245,0
2024/6/27,3:20,1260,0
2024/6/27,3:25,1273,0
2024/6/27,3:30,1284,0
2024/6/27,3:35,1287,0
2024/6/27,3:40,1283,0
2024/6/27,3:45,1278,0
2024/6/27,3:50,1274,0
2024/6/27,3:55,1283,0
2024/6/27,4:00,1290,0
2024/6/27,4:05,1301,0
2024/6/27,4:10,1289,0
2024/6/27,4:15,1282,0
2024/6/27,4:20,1275,0
2024/6/27,4:25,1277,0
2024/6/27,4:30,1276,0
2024/6/27,4:35,1276,0
2024/6/27,4:40,1288,0
2024/6/27,4:45,1302,0
2024/6/27,4:50,1288,0
2024/6/27,4:55,1290,0
2024/6/27,5:00,1293,0
2024/6/27,5:05,1286,2
2024/6/27,5:10,1292,4
2024/6/27,5:15,1284,5
2024/6/27,5:20,1278,6
2024/6/27,5:25,1280,7
2024/6/27,5:30,1266,9
2024/6/27,5:35,1268,8
2024/6/27,5:40,1249,12
2024/6/27,5:45,1249,18
2024/6/27,5:50,1253,23
2024/6/27,5:55,1247,26
2024/6/27,6:00,1256,28
2024/6/27,6:05,1261,31
2024/6/27,6:10,1263,34
2024/6/27,6:15,1265,35
2024/6/27,6:20,1242,41
2024/6/27,6:25,1252,44
2024/6/27,6:30,1268,49
2024/6/27,6:35,1283,52
2024/6/27,6:40,1288,60
2024/6/27,6:45,1290,60
2024/6/27,6:50,1282,64
2024/6/27,6:55,1291,71
2024/6/27,7:00,1310,76
2024/6/27,7:05,1316,80
2024/6/27,7:10,1322,81
2024/6/27,7:15,1329,87
2024/6/27,7:20,1333,91
2024/6/27,7:25,1354,99
2024/6/27,7:30,1378,103
2024/6/27,7:35,1389,109
2024/6/27,7:40,1407,115
2024/6/27,7:45,1426,116
2024/6/27,7:50,1422,122
2024/6/27,7:55,1435,126
2024/6/27,8:00,1462,132
2024/6/27,8:05,1481,136
2024/6/27,8:10,1496,140
2024/6/27,8:15,1532,145
2024/6/27,8:20,1545,148
2024/6/27,8:25,1563,151
2024/6/27,8:30,1580,154
2024/6/27,8:35,1615,163
2024/6/27,8:40,1639,161
2024/6/27,8:45,1656,159
2024/6/27,8:50,1672,166
2024/6/27,8:55,1692,170
2024/6/27,9:00,1718,171
2024/6/27,9:05,1734,175
2024/6/27,9:10,1738,173
2024/6/27,9:15,1747,172
2024/6/27,9:20,1752,174
2024/6/27,9:25,1758,173
2024/6/27,9:30,1765,169
2024/6/27,9:35,1780,165
2024/6/27,9:40,1786,167
2024/6/27,9:45,1782,164
2024/6/27,9:50,1787,162
2024/6/27,9:55,1790,164
2024/6/27,10:00,1797,164
2024/6/27,10:05,1798,168
2024/6/27,10:10,1796,167
2024/6/27,10:15,1798,167
2024/6/27,10:20,1806,171
2024/6/27,10:25,1804,178
2024/6/27,10:30,1800,181
