2024/8/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2867,13:00〜14:00,8/23,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/22,2:35,1464,0
2024/8/22,2:40,1465,0
2024/8/22,2:45,1473,0
2024/8/22,2:50,1478,0
2024/8/22,2:55,1473,0
2024/8/22,3:00,1468,0
2024/8/22,3:05,1461,0
2024/8/22,3:10,1461,0
2024/8/22,3:15,1460,0
2024/8/22,3:20,1468,0
2024/8/22,3:25,1466,0
2024/8/22,3:30,1475,0
2024/8/22,3:35,1467,0
2024/8/22,3:40,1469,0
2024/8/22,3:45,1459,0
2024/8/22,3:50,1468,0
2024/8/22,3:55,1465,0
2024/8/22,4:00,1461,0
2024/8/22,4:05,1469,0
2024/8/22,4:10,1461,0
2024/8/22,4:15,1460,0
2024/8/22,4:20,1446,0
2024/8/22,4:25,1448,0
2024/8/22,4:30,1449,0
2024/8/22,4:35,1459,0
2024/8/22,4:40,1464,0
2024/8/22,4:45,1473,0
2024/8/22,4:50,1467,0
2024/8/22,4:55,1480,0
2024/8/22,5:00,1472,0
2024/8/22,5:05,1478,0
2024/8/22,5:10,1477,0
2024/8/22,5:15,1481,0
2024/8/22,5:20,1491,0
2024/8/22,5:25,1488,0
2024/8/22,5:30,1482,0
2024/8/22,5:35,1472,1
2024/8/22,5:40,1472,3
2024/8/22,5:45,1481,7
2024/8/22,5:50,1494,9
2024/8/22,5:55,1494,13
2024/8/22,6:00,1503,17
2024/8/22,6:05,1516,22
2024/8/22,6:10,1531,27
2024/8/22,6:15,1539,31
2024/8/22,6:20,1545,37
2024/8/22,6:25,1550,43
2024/8/22,6:30,1562,50
2024/8/22,6:35,1584,58
2024/8/22,6:40,1592,66
2024/8/22,6:45,1608,75
2024/8/22,6:50,1613,84
2024/8/22,6:55,1633,92
2024/8/22,7:00,1668,102
2024/8/22,7:05,1696,111
2024/8/22,7:10,1720,121
2024/8/22,7:15,1735,132
2024/8/22,7:20,1756,142
2024/8/22,7:25,1783,152
2024/8/22,7:30,1800,162
2024/8/22,7:35,1839,172
2024/8/22,7:40,1866,183
2024/8/22,7:45,1889,195
2024/8/22,7:50,1916,205
2024/8/22,7:55,1941,217
2024/8/22,8:00,1981,228
2024/8/22,8:05,2023,239
2024/8/22,8:10,2056,250
2024/8/22,8:15,2097,261
2024/8/22,8:20,2120,272
2024/8/22,8:25,2161,281
2024/8/22,8:30,2199,289
2024/8/22,8:35,2242,299
2024/8/22,8:40,2270,307
2024/8/22,8:45,2303,315
2024/8/22,8:50,2332,322
2024/8/22,8:55,2351,329
2024/8/22,9:00,2366,338
2024/8/22,9:05,2392,347
2024/8/22,9:10,2412,354
2024/8/22,9:15,2437,360
2024/8/22,9:20,2457,369
2024/8/22,9:25,2470,376
2024/8/22,9:30,2471,381
2024/8/22,9:35,2485,388
2024/8/22,9:40,2496,394
2024/8/22,9:45,2497,404
2024/8/22,9:50,2508,412
2024/8/22,9:55,2515,417
2024/8/22,10:00,2523,422
2024/8/22,10:05,2523,429
2024/8/22,10:10,2528,434
2024/8/22,10:15,2543,440
2024/8/22,10:20,2549,446
2024/8/22,10:25,2551,447
2024/8/22,10:30,2563,450
2024/8/22,10:35,2569,453
2024/8/22,10:40,2578,457
2024/8/22,10:45,2587,460
2024/8/22,10:50,2593,463
2024/8/22,10:55,2598,465
2024/8/22,11:00,2600,468
2024/8/22,11:05,2614,470
2024/8/22,11:10,2621,473
2024/8/22,11:15,2630,472
2024/8/22,11:20,2643,473
2024/8/22,11:25,2640,474
2024/8/22,11:30,2634,473
2024/8/22,11:35,2638,477
2024/8/22,11:40,2644,478
2024/8/22,11:45,2636,476
2024/8/22,11:50,2651,475
2024/8/22,11:55,2640,477
2024/8/22,12:00,2634,477
2024/8/22,12:05,2611,480
2024/8/22,12:10,2596,480
2024/8/22,12:15,2596,478
2024/8/22,12:20,2599,478
2024/8/22,12:25,2597,478
2024/8/22,12:30,2598,478
2024/8/22,12:35,2607,477
2024/8/22,12:40,2601,476
2024/8/22,12:45,2592,475
2024/8/22,12:50,2603,476
2024/8/22,12:55,2614,473
2024/8/22,13:00,2632,472
2024/8/22,13:05,2660,469
2024/8/22,13:10,2679,468
2024/8/22,13:15,2692,465
2024/8/22,13:20,2705,463
2024/8/22,13:25,2708,460
2024/8/22,13:30,2712,457
2024/8/22,13:35,2719,456
2024/8/22,13:40,2724,453
2024/8/22,13:45,2720,447
2024/8/22,13:50,2728,440
2024/8/22,13:55,2730,434
2024/8/22,14:00,2732,427
2024/8/22,14:05,2727,421
2024/8/22,14:10,2721,412
2024/8/22,14:15,2718,406
2024/8/22,14:20,2713,399
2024/8/22,14:25,2706,392
2024/8/22,14:30,2697,386
2024/8/22,14:35,2683,380
2024/8/22,14:40,2685,375
2024/8/22,14:45,2677,368
2024/8/22,14:50,2674,362
2024/8/22,14:55,2674,355
2024/8/22,15:00,2673,347
2024/8/22,15:05,2659,339
2024/8/22,15:10,2654,331
2024/8/22,15:15,2662,323
2024/8/22,15:20,2663,314
2024/8/22,15:25,2668,305
2024/8/22,15:30,2675,295
2024/8/22,15:35,2678,286
2024/8/22,15:40,2674,275
2024/8/22,15:45,2666,265
2024/8/22,15:50,2675,253
2024/8/22,15:55,2672,243
2024/8/22,16:00,2672,234
2024/8/22,16:05,2678,225
2024/8/22,16:10,2668,214
2024/8/22,16:15,2674,204
2024/8/22,16:20,2681,193
2024/8/22,16:25,2668,183
2024/8/22,16:30,2672,173
2024/8/22,16:35,2669,162
2024/8/22,16:40,2668,151
2024/8/22,16:45,2656,140
2024/8/22,16:50,2637,129
2024/8/22,16:55,2620,118
2024/8/22,17:00,2599,109
2024/8/22,17:05,2580,99
2024/8/22,17:10,2561,89
2024/8/22,17:15,2550,80
2024/8/22,17:20,2543,71
2024/8/22,17:25,2523,62
2024/8/22,17:30,2517,54
2024/8/22,17:35,2498,46
2024/8/22,17:40,2491,39
2024/8/22,17:45,2483,32
2024/8/22,17:50,2479,26
2024/8/22,17:55,2472,22
2024/8/22,18:00,2458,17
2024/8/22,18:05,2446,13
2024/8/22,18:10,2419,9
2024/8/22,18:15,2416,6
2024/8/22,18:20,2420,4
2024/8/22,18:25,2415,2
2024/8/22,18:30,2416,1
2024/8/22,18:35,2401,0
2024/8/22,18:40,2408,0
2024/8/22,18:45,2401,0
2024/8/22,18:50,2400,0
2024/8/22,18:55,2397,0
2024/8/22,19:00,2389,0
2024/8/22,19:05,2378,0
2024/8/22,19:10,2357,0
2024/8/22,19:15,2351,0
2024/8/22,19:20,2344,0
2024/8/22,19:25,2329,0
2024/8/22,19:30,2318,0
2024/8/22,19:35,2308,0
2024/8/22,19:40,2301,0
2024/8/22,19:45,2284,0
2024/8/22,19:50,2277,0
2024/8/22,19:55,2258,0
2024/8/22,20:00,2254,0
2024/8/22,20:05,2237,0
2024/8/22,20:10,2229,0
2024/8/22,20:15,2221,0
2024/8/22,20:20,2208,0
2024/8/22,20:25,2201,0
2024/8/22,20:30,2185,0
2024/8/22,20:35,2180,0
2024/8/22,20:40,2177,0
2024/8/22,20:45,2163,0
2024/8/22,20:50,2154,0
2024/8/22,20:55,2142,0
2024/8/22,21:00,2144,0
2024/8/22,21:05,2140,0
2024/8/22,21:10,2130,0
2024/8/22,21:15,2115,0
2024/8/22,21:20,2107,0
2024/8/22,21:25,2096,0
2024/8/22,21:30,2073,0
2024/8/22,21:35,2055,0
2024/8/22,21:40,2056,0
2024/8/22,21:45,2049,0
2024/8/22,21:50,2044,0
2024/8/22,21:55,2030,0
2024/8/22,22:00,2015,0
2024/8/22,22:05,1998,0
2024/8/22,22:10,2003,0
2024/8/22,22:15,2004,0
2024/8/22,22:20,1984,0
2024/8/22,22:25,1966,0
2024/8/22,22:30,1956,0
2024/8/22,22:35,1933,0
2024/8/22,22:40,1928,0
2024/8/22,22:45,1930,0
2024/8/22,22:50,1929,0
2024/8/22,22:55,1920,0
2024/8/22,23:00,1880,0
2024/8/22,23:05,1877,0
2024/8/22,23:10,1882,0
2024/8/22,23:15,1876,0
2024/8/22,23:20,1879,0
2024/8/22,23:25,1864,0
2024/8/22,23:30,1842,0
2024/8/22,23:35,1819,0
2024/8/22,23:40,1806,0
2024/8/22,23:45,1803,0
2024/8/22,23:50,1787,0
2024/8/22,23:55,1772,0
