2024/11/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1664,18:00〜19:00,11/18,0:13,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/17,1:30,1030,0
2024/11/17,1:35,1026,0
2024/11/17,1:40,1046,0
2024/11/17,1:45,1035,0
2024/11/17,1:50,1017,0
2024/11/17,1:55,1032,0
2024/11/17,2:00,1039,0
2024/11/17,2:05,1029,0
2024/11/17,2:10,1044,0
2024/11/17,2:15,1041,0
2024/11/17,2:20,1046,0
2024/11/17,2:25,1049,0
2024/11/17,2:30,1055,0
2024/11/17,2:35,1066,0
2024/11/17,2:40,1074,0
2024/11/17,2:45,1078,0
2024/11/17,2:50,1078,0
2024/11/17,2:55,1074,0
2024/11/17,3:00,1083,0
2024/11/17,3:05,1093,0
2024/11/17,3:10,1099,0
2024/11/17,3:15,1099,0
2024/11/17,3:20,1102,0
2024/11/17,3:25,1104,0
2024/11/17,3:30,1108,0
2024/11/17,3:35,1113,0
2024/11/17,3:40,1118,0
2024/11/17,3:45,1131,0
2024/11/17,3:50,1134,0
2024/11/17,3:55,1130,0
2024/11/17,4:00,1121,0
2024/11/17,4:05,1130,0
2024/11/17,4:10,1126,0
2024/11/17,4:15,1133,0
2024/11/17,4:20,1125,0
2024/11/17,4:25,1123,0
2024/11/17,4:30,1114,0
2024/11/17,4:35,1113,0
2024/11/17,4:40,1128,0
2024/11/17,4:45,1126,0
2024/11/17,4:50,1123,0
2024/11/17,4:55,1122,0
2024/11/17,5:00,1119,0
2024/11/17,5:05,1126,0
2024/11/17,5:10,1118,0
2024/11/17,5:15,1105,0
2024/11/17,5:20,1094,0
2024/11/17,5:25,1099,0
2024/11/17,5:30,1092,0
2024/11/17,5:35,1082,0
2024/11/17,5:40,1078,0
2024/11/17,5:45,1064,0
2024/11/17,5:50,1066,0
2024/11/17,5:55,1060,0
2024/11/17,6:00,1063,0
2024/11/17,6:05,1061,0
2024/11/17,6:10,1055,0
2024/11/17,6:15,1051,0
2024/11/17,6:20,1055,0
2024/11/17,6:25,1049,0
2024/11/17,6:30,1054,0
2024/11/17,6:35,1046,0
2024/11/17,6:40,1042,0
2024/11/17,6:45,1055,2
2024/11/17,6:50,1054,4
2024/11/17,6:55,1054,7
2024/11/17,7:00,1052,10
2024/11/17,7:05,1054,14
2024/11/17,7:10,1075,19
2024/11/17,7:15,1071,24
2024/11/17,7:20,1071,30
2024/11/17,7:25,1072,33
2024/11/17,7:30,1081,38
2024/11/17,7:35,1084,42
2024/11/17,7:40,1088,48
2024/11/17,7:45,1094,53
2024/11/17,7:50,1098,60
2024/11/17,7:55,1103,67
2024/11/17,8:00,1103,74
2024/11/17,8:05,1116,82
2024/11/17,8:10,1126,90
2024/11/17,8:15,1136,98
2024/11/17,8:20,1137,104
2024/11/17,8:25,1135,111
2024/11/17,8:30,1147,117
2024/11/17,8:35,1149,123
2024/11/17,8:40,1149,126
2024/11/17,8:45,1153,128
2024/11/17,8:50,1174,131
2024/11/17,8:55,1182,139
2024/11/17,9:00,1168,146
2024/11/17,9:05,1170,156
2024/11/17,9:10,1170,166
2024/11/17,9:15,1175,177
2024/11/17,9:20,1177,187
2024/11/17,9:25,1181,196
2024/11/17,9:30,1190,205
2024/11/17,9:35,1180,210
2024/11/17,9:40,1190,214
2024/11/17,9:45,1206,221
2024/11/17,9:50,1197,228
2024/11/17,9:55,1205,233
2024/11/17,10:00,1218,238
2024/11/17,10:05,1230,245
2024/11/17,10:10,1223,252
2024/11/17,10:15,1233,253
2024/11/17,10:20,1236,250
2024/11/17,10:25,1237,247
2024/11/17,10:30,1236,245
2024/11/17,10:35,1254,242
2024/11/17,10:40,1262,242
2024/11/17,10:45,1244,241
2024/11/17,10:50,1239,236
2024/11/17,10:55,1243,235
2024/11/17,11:00,1236,227
2024/11/17,11:05,1247,222
2024/11/17,11:10,1249,215
2024/11/17,11:15,1246,210
2024/11/17,11:20,1254,204
2024/11/17,11:25,1251,203
2024/11/17,11:30,1240,200
2024/11/17,11:35,1248,196
2024/11/17,11:40,1253,196
2024/11/17,11:45,1233,197
2024/11/17,11:50,1241,195
2024/11/17,11:55,1242,196
2024/11/17,12:00,1244,189
2024/11/17,12:05,1250,186
2024/11/17,12:10,1236,185
2024/11/17,12:15,1231,182
2024/11/17,12:20,1229,181
2024/11/17,12:25,1233,179
2024/11/17,12:30,1238,179
2024/11/17,12:35,1229,182
2024/11/17,12:40,1231,184
2024/11/17,12:45,1220,187
2024/11/17,12:50,1221,191
2024/11/17,12:55,1221,195
2024/11/17,13:00,1231,196
2024/11/17,13:05,1224,194
2024/11/17,13:10,1223,191
2024/11/17,13:15,1229,189
2024/11/17,13:20,1236,180
2024/11/17,13:25,1241,173
2024/11/17,13:30,1238,165
2024/11/17,13:35,1245,154
2024/11/17,13:40,1249,147
2024/11/17,13:45,1232,141
2024/11/17,13:50,1242,133
2024/11/17,13:55,1250,131
2024/11/17,14:00,1233,126
2024/11/17,14:05,1232,123
2024/11/17,14:10,1226,119
2024/11/17,14:15,1239,112
2024/11/17,14:20,1239,106
2024/11/17,14:25,1236,100
2024/11/17,14:30,1233,97
2024/11/17,14:35,1235,92
2024/11/17,14:40,1239,88
2024/11/17,14:45,1228,86
2024/11/17,14:50,1229,81
2024/11/17,14:55,1227,75
2024/11/17,15:00,1227,71
2024/11/17,15:05,1247,67
2024/11/17,15:10,1233,64
2024/11/17,15:15,1244,64
2024/11/17,15:20,1242,59
2024/11/17,15:25,1235,55
2024/11/17,15:30,1246,50
2024/11/17,15:35,1246,46
2024/11/17,15:40,1243,40
2024/11/17,15:45,1226,36
2024/11/17,15:50,1225,31
2024/11/17,15:55,1243,26
2024/11/17,16:00,1246,21
2024/11/17,16:05,1259,19
2024/11/17,16:10,1261,20
2024/11/17,16:15,1274,15
2024/11/17,16:20,1283,11
2024/11/17,16:25,1280,8
2024/11/17,16:30,1285,5
2024/11/17,16:35,1291,3
2024/11/17,16:40,1291,1
2024/11/17,16:45,1280,0
2024/11/17,16:50,1295,0
2024/11/17,16:55,1311,0
2024/11/17,17:00,1328,0
2024/11/17,17:05,1350,0
2024/11/17,17:10,1357,0
2024/11/17,17:15,1373,0
2024/11/17,17:20,1376,0
2024/11/17,17:25,1376,0
2024/11/17,17:30,1375,0
2024/11/17,17:35,1378,0
2024/11/17,17:40,1383,0
2024/11/17,17:45,1372,0
2024/11/17,17:50,1374,0
2024/11/17,17:55,1368,0
2024/11/17,18:00,1370,0
2024/11/17,18:05,1372,0
2024/11/17,18:10,1376,0
2024/11/17,18:15,1385,0
2024/11/17,18:20,1386,0
2024/11/17,18:25,1389,0
2024/11/17,18:30,1385,0
2024/11/17,18:35,1375,0
2024/11/17,18:40,1383,0
2024/11/17,18:45,1370,0
2024/11/17,18:50,1375,0
2024/11/17,18:55,1372,0
2024/11/17,19:00,1367,0
2024/11/17,19:05,1357,0
2024/11/17,19:10,1348,0
2024/11/17,19:15,1342,0
2024/11/17,19:20,1352,0
2024/11/17,19:25,1348,0
2024/11/17,19:30,1346,0
2024/11/17,19:35,1347,0
2024/11/17,19:40,1355,0
2024/11/17,19:45,1344,0
2024/11/17,19:50,1332,0
2024/11/17,19:55,1330,0
2024/11/17,20:00,1322,0
2024/11/17,20:05,1313,0
2024/11/17,20:10,1313,0
2024/11/17,20:15,1305,0
2024/11/17,20:20,1297,0
2024/11/17,20:25,1290,0
2024/11/17,20:30,1291,0
2024/11/17,20:35,1291,0
2024/11/17,20:40,1300,0
2024/11/17,20:45,1290,0
2024/11/17,20:50,1294,0
2024/11/17,20:55,1279,0
2024/11/17,21:00,1275,0
2024/11/17,21:05,1263,0
2024/11/17,21:10,1266,0
2024/11/17,21:15,1258,0
2024/11/17,21:20,1248,0
2024/11/17,21:25,1240,0
2024/11/17,21:30,1233,0
2024/11/17,21:35,1225,0
2024/11/17,21:40,1218,0
2024/11/17,21:45,1212,0
2024/11/17,21:50,1220,0
2024/11/17,21:55,1219,0
2024/11/17,22:00,1215,0
2024/11/17,22:05,1212,0
2024/11/17,22:10,1214,0
2024/11/17,22:15,1189,0
2024/11/17,22:20,1183,0
2024/11/17,22:25,1176,0
2024/11/17,22:30,1170,0
2024/11/17,22:35,1159,0
2024/11/17,22:40,1145,0
2024/11/17,22:45,1145,0
2024/11/17,22:50,1155,0
2024/11/17,22:55,1155,0
2024/11/17,23:00,1140,0
2024/11/17,23:05,1152,0
2024/11/17,23:10,1164,0
2024/11/17,23:15,1160,0
2024/11/17,23:20,1142,0
2024/11/17,23:25,1137,0
2024/11/17,23:30,1137,0
2024/11/17,23:35,1127,0
2024/11/17,23:40,1111,0
2024/11/17,23:45,1101,0
2024/11/17,23:50,1100,0
2024/11/17,23:55,1092,0
