2024/12/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2274,9:00〜10:00,12/18,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/17,7:05,1797,0
2024/12/17,7:10,1813,1
2024/12/17,7:15,1834,3
2024/12/17,7:20,1841,6
2024/12/17,7:25,1855,9
2024/12/17,7:30,1870,13
2024/12/17,7:35,1889,17
2024/12/17,7:40,1905,22
2024/12/17,7:45,1909,33
2024/12/17,7:50,1921,44
2024/12/17,7:55,1932,51
2024/12/17,8:00,1940,59
2024/12/17,8:05,1967,67
2024/12/17,8:10,1976,76
2024/12/17,8:15,1996,85
2024/12/17,8:20,2012,95
2024/12/17,8:25,2014,106
2024/12/17,8:30,2025,117
2024/12/17,8:35,2036,128
2024/12/17,8:40,2047,141
2024/12/17,8:45,2058,153
2024/12/17,8:50,2065,165
2024/12/17,8:55,2071,176
2024/12/17,9:00,2077,188
2024/12/17,9:05,2083,199
2024/12/17,9:10,2077,211
2024/12/17,9:15,2083,221
2024/12/17,9:20,2087,232
2024/12/17,9:25,2077,240
2024/12/17,9:30,2070,249
2024/12/17,9:35,2071,257
2024/12/17,9:40,2064,266
2024/12/17,9:45,2056,273
2024/12/17,9:50,2048,279
2024/12/17,9:55,2044,284
2024/12/17,10:00,2040,292
2024/12/17,10:05,2040,296
2024/12/17,10:10,2032,304
2024/12/17,10:15,2027,310
2024/12/17,10:20,2034,316
2024/12/17,10:25,2028,321
2024/12/17,10:30,2015,325
2024/12/17,10:35,2011,325
2024/12/17,10:40,2010,325
2024/12/17,10:45,1994,330
2024/12/17,10:50,1996,333
2024/12/17,10:55,1989,334
2024/12/17,11:00,1975,335
2024/12/17,11:05,1973,340
2024/12/17,11:10,1972,338
2024/12/17,11:15,1973,336
2024/12/17,11:20,1970,342
2024/12/17,11:25,1965,337
2024/12/17,11:30,1954,338
2024/12/17,11:35,1955,330
2024/12/17,11:40,1958,326
2024/12/17,11:45,1931,324
2024/12/17,11:50,1928,322
2024/12/17,11:55,1922,316
2024/12/17,12:00,1913,313
2024/12/17,12:05,1899,316
2024/12/17,12:10,1883,317
2024/12/17,12:15,1866,311
2024/12/17,12:20,1871,306
2024/12/17,12:25,1864,298
2024/12/17,12:30,1852,295
2024/12/17,12:35,1856,291
2024/12/17,12:40,1862,285
2024/12/17,12:45,1853,277
2024/12/17,12:50,1861,270
2024/12/17,12:55,1866,265
2024/12/17,13:00,1857,266
2024/12/17,13:05,1887,265
2024/12/17,13:10,1905,266
2024/12/17,13:15,1905,260
2024/12/17,13:20,1908,256
2024/12/17,13:25,1901,253
2024/12/17,13:30,1909,248
2024/12/17,13:35,1916,235
2024/12/17,13:40,1910,228
2024/12/17,13:45,1903,227
2024/12/17,13:50,1911,223
2024/12/17,13:55,1909,219
2024/12/17,14:00,1918,214
2024/12/17,14:05,1913,206
2024/12/17,14:10,1899,202
2024/12/17,14:15,1908,194
2024/12/17,14:20,1922,184
2024/12/17,14:25,1921,172
2024/12/17,14:30,1923,164
2024/12/17,14:35,1916,157
2024/12/17,14:40,1906,150
2024/12/17,14:45,1913,144
2024/12/17,14:50,1913,135
2024/12/17,14:55,1910,127
2024/12/17,15:00,1909,117
2024/12/17,15:05,1912,109
2024/12/17,15:10,1900,103
2024/12/17,15:15,1902,94
2024/12/17,15:20,1897,87
2024/12/17,15:25,1904,78
2024/12/17,15:30,1909,71
2024/12/17,15:35,1921,63
2024/12/17,15:40,1923,56
2024/12/17,15:45,1913,49
2024/12/17,15:50,1915,43
2024/12/17,15:55,1928,37
2024/12/17,16:00,1934,32
2024/12/17,16:05,1948,26
2024/12/17,16:10,1958,22
2024/12/17,16:15,1960,18
2024/12/17,16:20,1971,13
2024/12/17,16:25,1964,8
2024/12/17,16:30,1969,5
2024/12/17,16:35,1970,2
2024/12/17,16:40,1986,1
2024/12/17,16:45,1987,0
2024/12/17,16:50,1996,0
2024/12/17,16:55,2002,0
2024/12/17,17:00,2000,0
2024/12/17,17:05,2009,0
2024/12/17,17:10,2002,0
2024/12/17,17:15,2019,0
2024/12/17,17:20,2027,0
2024/12/17,17:25,2025,0
2024/12/17,17:30,2031,0
2024/12/17,17:35,2021,0
2024/12/17,17:40,2022,0
2024/12/17,17:45,2007,0
2024/12/17,17:50,2006,0
2024/12/17,17:55,2016,0
2024/12/17,18:00,2013,0
2024/12/17,18:05,2017,0
2024/12/17,18:10,2013,0
2024/12/17,18:15,2006,0
2024/12/17,18:20,2017,0
2024/12/17,18:25,2011,0
2024/12/17,18:30,2009,0
2024/12/17,18:35,2002,0
2024/12/17,18:40,2002,0
2024/12/17,18:45,1985,0
2024/12/17,18:50,1989,0
2024/12/17,18:55,1986,0
2024/12/17,19:00,1977,0
2024/12/17,19:05,1986,0
2024/12/17,19:10,1984,0
2024/12/17,19:15,1979,0
2024/12/17,19:20,1974,0
2024/12/17,19:25,1957,0
2024/12/17,19:30,1959,0
2024/12/17,19:35,1949,0
2024/12/17,19:40,1954,0
2024/12/17,19:45,1952,0
2024/12/17,19:50,1949,0
2024/12/17,19:55,1943,0
2024/12/17,20:00,1932,0
2024/12/17,20:05,1927,0
2024/12/17,20:10,1922,0
2024/12/17,20:15,1915,0
2024/12/17,20:20,1915,0
2024/12/17,20:25,1906,0
2024/12/17,20:30,1903,0
2024/12/17,20:35,1905,0
2024/12/17,20:40,1910,0
2024/12/17,20:45,1897,0
2024/12/17,20:50,1888,0
2024/12/17,20:55,1883,0
2024/12/17,21:00,1885,0
2024/12/17,21:05,1885,0
2024/12/17,21:10,1883,0
2024/12/17,21:15,1869,0
2024/12/17,21:20,1854,0
2024/12/17,21:25,1842,0
2024/12/17,21:30,1842,0
2024/12/17,21:35,1839,0
2024/12/17,21:40,1828,0
2024/12/17,21:45,1822,0
2024/12/17,21:50,1792,0
2024/12/17,21:55,1783,0
2024/12/17,22:00,1779,0
2024/12/17,22:05,1778,0
2024/12/17,22:10,1777,0
2024/12/17,22:15,1759,0
2024/12/17,22:20,1754,0
2024/12/17,22:25,1740,0
2024/12/17,22:30,1733,0
2024/12/17,22:35,1730,0
2024/12/17,22:40,1711,0
2024/12/17,22:45,1687,0
2024/12/17,22:50,1684,0
2024/12/17,22:55,1659,0
2024/12/17,23:00,1650,0
2024/12/17,23:05,1659,0
2024/12/17,23:10,1661,0
2024/12/17,23:15,1656,0
2024/12/17,23:20,1658,0
2024/12/17,23:25,1646,0
2024/12/17,23:30,1634,0
2024/12/17,23:35,1623,0
2024/12/17,23:40,1608,0
2024/12/17,23:45,1588,0
2024/12/17,23:50,1559,0
2024/12/17,23:55,1546,0
