2024/4/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1459,10:00〜11:00,4/28,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,10:00〜11:00,4/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1425,9:00〜10:00,4/28,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,9:00〜10:00,4/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/4/27,0:00,1129,1140,83,1351
2024/4/27,1:00,1083,1100,85,1272
2024/4/27,2:00,1112,1130,87,1270
2024/4/27,3:00,1169,1180,88,1326
2024/4/27,4:00,1172,1190,87,1339
2024/4/27,5:00,1142,1130,89,1275
2024/4/27,6:00,1110,1090,90,1225
2024/4/27,7:00,1141,1120,90,1262
2024/4/27,8:00,1225,1230,90,1347
2024/4/27,9:00,1271,1310,89,1425
2024/4/27,10:00,1290,1340,88,1459
2024/4/27,11:00,1292,1330,88,1459
2024/4/27,12:00,1257,1300,87,1435
2024/4/27,13:00,1254,1300,86,1452
2024/4/27,14:00,1245,1300,83,1486
2024/4/27,15:00,1227,1300,79,1534
2024/4/27,16:00,1235,1300,81,1512
2024/4/27,17:00,1266,1300,84,1493
2024/4/27,18:00,1313,1310,86,1520
2024/4/27,19:00,1316,1310,84,1559
2024/4/27,20:00,1269,1270,82,1547
2024/4/27,21:00,1215,1210,80,1502
2024/4/27,22:00,1152,1150,76,1505
2024/4/27,23:00,1115,1110,74,1487
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1478,19:00〜20:00,4/27,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,19:00〜20:00,4/27,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1478,19:00〜20:00,4/27,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,19:00〜20:00,4/27,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/27,0:00,1173,0
2024/4/27,0:05,1165,0
2024/4/27,0:10,1161,0
2024/4/27,0:15,1155,0
2024/4/27,0:20,1159,0
2024/4/27,0:25,1129,0
2024/4/27,0:30,1119,0
2024/4/27,0:35,1118,0
2024/4/27,0:40,1118,0
2024/4/27,0:45,1113,0
2024/4/27,0:50,1112,0
2024/4/27,0:55,1109,0
2024/4/27,1:00,1094,0
2024/4/27,1:05,1088,0
2024/4/27,1:10,1099,0
2024/4/27,1:15,1092,0
2024/4/27,1:20,1087,0
2024/4/27,1:25,1087,0
2024/4/27,1:30,1084,0
2024/4/27,1:35,1079,0
2024/4/27,1:40,1073,0
2024/4/27,1:45,1081,0
2024/4/27,1:50,1071,0
2024/4/27,1:55,1073,0
2024/4/27,2:00,1078,0
2024/4/27,2:05,1090,0
2024/4/27,2:10,1094,0
2024/4/27,2:15,1091,0
2024/4/27,2:20,1102,0
2024/4/27,2:25,1102,0
2024/4/27,2:30,1105,0
2024/4/27,2:35,1125,0
2024/4/27,2:40,1130,0
2024/4/27,2:45,1128,0
2024/4/27,2:50,1125,0
2024/4/27,2:55,1120,0
2024/4/27,3:00,1134,0
2024/4/27,3:05,1149,0
2024/4/27,3:10,1160,0
2024/4/27,3:15,1168,0
2024/4/27,3:20,1174,0
2024/4/27,3:25,1165,0
2024/4/27,3:30,1172,0
2024/4/27,3:35,1166,0
2024/4/27,3:40,1165,0
2024/4/27,3:45,1164,0
2024/4/27,3:50,1180,0
2024/4/27,3:55,1187,0
2024/4/27,4:00,1181,0
2024/4/27,4:05,1183,0
2024/4/27,4:10,1179,0
2024/4/27,4:15,1175,0
2024/4/27,4:20,1162,0
2024/4/27,4:25,1169,0
2024/4/27,4:30,1174,0
2024/4/27,4:35,1173,0
2024/4/27,4:40,1168,0
2024/4/27,4:45,1175,0
2024/4/27,4:50,1167,0
2024/4/27,4:55,1167,0
2024/4/27,5:00,1168,0
2024/4/27,5:05,1177,0
2024/4/27,5:10,1169,0
2024/4/27,5:15,1156,0
2024/4/27,5:20,1148,0
2024/4/27,5:25,1145,0
2024/4/27,5:30,1134,0
2024/4/27,5:35,1146,0
2024/4/27,5:40,1146,0
2024/4/27,5:45,1125,0
2024/4/27,5:50,1124,1
2024/4/27,5:55,1119,3
2024/4/27,6:00,1117,9
2024/4/27,6:05,1110,14
2024/4/27,6:10,1108,20
2024/4/27,6:15,1116,27
2024/4/27,6:20,1112,29
2024/4/27,6:25,1114,30
2024/4/27,6:30,1100,32
2024/4/27,6:35,1107,34
2024/4/27,6:40,1103,38
2024/4/27,6:45,1117,41
2024/4/27,6:50,1119,44
2024/4/27,6:55,1110,48
2024/4/27,7:00,1102,52
2024/4/27,7:05,1114,55
2024/4/27,7:10,1117,60
2024/4/27,7:15,1124,65
2024/4/27,7:20,1123,69
2024/4/27,7:25,1129,73
2024/4/27,7:30,1139,78
2024/4/27,7:35,1150,81
2024/4/27,7:40,1161,85
2024/4/27,7:45,1155,87
2024/4/27,7:50,1151,89
2024/4/27,7:55,1162,93
2024/4/27,8:00,1165,97
2024/4/27,8:05,1186,101
2024/4/27,8:10,1193,106
2024/4/27,8:15,1210,109
2024/4/27,8:20,1219,115
2024/4/27,8:25,1213,122
2024/4/27,8:30,1227,128
2024/4/27,8:35,1229,135
2024/4/27,8:40,1237,139
2024/4/27,8:45,1249,142
2024/4/27,8:50,1248,145
2024/4/27,8:55,1240,150
2024/4/27,9:00,1245,154
2024/4/27,9:05,1255,158
2024/4/27,9:10,1261,160
2024/4/27,9:15,1259,160
2024/4/27,9:20,1257,160
2024/4/27,9:25,1264,160
2024/4/27,9:30,1267,161
2024/4/27,9:35,1273,160
2024/4/27,9:40,1293,158
2024/4/27,9:45,1284,157
2024/4/27,9:50,1281,158
2024/4/27,9:55,1276,158
2024/4/27,10:00,1277,157
2024/4/27,10:05,1290,156
2024/4/27,10:10,1299,156
2024/4/27,10:15,1289,155
2024/4/27,10:20,1294,155
2024/4/27,10:25,1295,153
2024/4/27,10:30,1288,152
2024/4/27,10:35,1283,148
2024/4/27,10:40,1287,147
2024/4/27,10:45,1293,146
2024/4/27,10:50,1290,144
2024/4/27,10:55,1287,143
2024/4/27,11:00,1288,142
2024/4/27,11:05,1304,141
2024/4/27,11:10,1303,141
2024/4/27,11:15,1300,140
2024/4/27,11:20,1303,140
2024/4/27,11:25,1298,142
2024/4/27,11:30,1294,144
2024/4/27,11:35,1286,146
2024/4/27,11:40,1287,146
2024/4/27,11:45,1276,147
2024/4/27,11:50,1280,144
2024/4/27,11:55,1286,140
2024/4/27,12:00,1290,139
2024/4/27,12:05,1287,138
2024/4/27,12:10,1276,136
2024/4/27,12:15,1271,136
2024/4/27,12:20,1268,135
2024/4/27,12:25,1255,135
2024/4/27,12:30,1252,135
2024/4/27,12:35,1253,137
2024/4/27,12:40,1264,137
2024/4/27,12:45,1246,138
2024/4/27,12:50,1235,145
2024/4/27,12:55,1226,149
2024/4/27,13:00,1248,152
2024/4/27,13:05,1269,155
2024/4/27,13:10,1267,159
2024/4/27,13:15,1267,164
2024/4/27,13:20,1257,168
2024/4/27,13:25,1254,166
2024/4/27,13:30,1257,172
2024/4/27,13:35,1255,181
2024/4/27,13:40,1243,189
2024/4/27,13:45,1234,203
2024/4/27,13:50,1242,210
2024/4/27,13:55,1259,212
2024/4/27,14:00,1248,218
2024/4/27,14:05,1245,224
2024/4/27,14:10,1236,233
2024/4/27,14:15,1256,245
2024/4/27,14:20,1241,254
2024/4/27,14:25,1231,266
2024/4/27,14:30,1248,266
2024/4/27,14:35,1245,264
2024/4/27,14:40,1252,250
2024/4/27,14:45,1254,246
2024/4/27,14:50,1255,238
2024/4/27,14:55,1241,239
2024/4/27,15:00,1237,234
2024/4/27,15:05,1240,235
2024/4/27,15:10,1223,226
2024/4/27,15:15,1232,221
2024/4/27,15:20,1233,214
2024/4/27,15:25,1227,209
2024/4/27,15:30,1225,206
2024/4/27,15:35,1229,195
2024/4/27,15:40,1234,186
2024/4/27,15:45,1222,178
2024/4/27,15:50,1216,174
2024/4/27,15:55,1215,170
2024/4/27,16:00,1231,166
2024/4/27,16:05,1239,158
2024/4/27,16:10,1242,151
2024/4/27,16:15,1245,143
2024/4/27,16:20,1231,136
2024/4/27,16:25,1224,129
2024/4/27,16:30,1237,121
2024/4/27,16:35,1239,111
2024/4/27,16:40,1241,105
2024/4/27,16:45,1231,99
2024/4/27,16:50,1224,91
2024/4/27,16:55,1230,84
2024/4/27,17:00,1234,77
2024/4/27,17:05,1245,71
2024/4/27,17:10,1247,67
2024/4/27,17:15,1247,62
2024/4/27,17:20,1255,56
2024/4/27,17:25,1249,52
2024/4/27,17:30,1259,47
2024/4/27,17:35,1265,42
2024/4/27,17:40,1275,37
2024/4/27,17:45,1278,32
2024/4/27,17:50,1289,27
2024/4/27,17:55,1293,24
2024/4/27,18:00,1287,18
2024/4/27,18:05,1297,14
2024/4/27,18:10,1299,10
2024/4/27,18:15,1298,8
2024/4/27,18:20,1314,4
2024/4/27,18:25,1305,2
2024/4/27,18:30,1308,0
2024/4/27,18:35,1308,0
2024/4/27,18:40,1312,0
2024/4/27,18:45,1320,0
2024/4/27,18:50,1329,0
2024/4/27,18:55,1331,0
2024/4/27,19:00,1335,0
2024/4/27,19:05,1341,0
2024/4/27,19:10,1337,0
2024/4/27,19:15,1334,0
2024/4/27,19:20,1333,0
2024/4/27,19:25,1319,0
2024/4/27,19:30,1313,0
2024/4/27,19:35,1306,0
2024/4/27,19:40,1305,0
2024/4/27,19:45,1304,0
