2024/4/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1985,10:00〜11:00,4/4,0:13,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/3,1:25,1201,0
2024/4/3,1:30,1207,0
2024/4/3,1:35,1209,0
2024/4/3,1:40,1207,0
2024/4/3,1:45,1209,0
2024/4/3,1:50,1197,0
2024/4/3,1:55,1207,0
2024/4/3,2:00,1204,0
2024/4/3,2:05,1200,0
2024/4/3,2:10,1210,0
2024/4/3,2:15,1225,0
2024/4/3,2:20,1235,0
2024/4/3,2:25,1249,0
2024/4/3,2:30,1258,0
2024/4/3,2:35,1251,0
2024/4/3,2:40,1259,0
2024/4/3,2:45,1262,0
2024/4/3,2:50,1280,0
2024/4/3,2:55,1279,0
2024/4/3,3:00,1273,0
2024/4/3,3:05,1275,0
2024/4/3,3:10,1286,0
2024/4/3,3:15,1290,0
2024/4/3,3:20,1292,0
2024/4/3,3:25,1296,0
2024/4/3,3:30,1298,0
2024/4/3,3:35,1296,0
2024/4/3,3:40,1305,0
2024/4/3,3:45,1303,0
2024/4/3,3:50,1303,0
2024/4/3,3:55,1307,0
2024/4/3,4:00,1301,0
2024/4/3,4:05,1311,0
2024/4/3,4:10,1305,0
2024/4/3,4:15,1303,0
2024/4/3,4:20,1298,0
2024/4/3,4:25,1304,0
2024/4/3,4:30,1289,0
2024/4/3,4:35,1298,0
2024/4/3,4:40,1313,0
2024/4/3,4:45,1314,0
2024/4/3,4:50,1305,0
2024/4/3,4:55,1303,0
2024/4/3,5:00,1299,0
2024/4/3,5:05,1295,0
2024/4/3,5:10,1295,0
2024/4/3,5:15,1289,0
2024/4/3,5:20,1273,0
2024/4/3,5:25,1271,0
2024/4/3,5:30,1269,0
2024/4/3,5:35,1270,0
2024/4/3,5:40,1264,0
2024/4/3,5:45,1263,0
2024/4/3,5:50,1259,0
2024/4/3,5:55,1270,0
2024/4/3,6:00,1275,0
2024/4/3,6:05,1290,1
2024/4/3,6:10,1293,2
2024/4/3,6:15,1302,3
2024/4/3,6:20,1297,4
2024/4/3,6:25,1300,7
2024/4/3,6:30,1291,14
2024/4/3,6:35,1309,16
2024/4/3,6:40,1320,17
2024/4/3,6:45,1339,20
2024/4/3,6:50,1342,22
2024/4/3,6:55,1349,24
2024/4/3,7:00,1356,27
2024/4/3,7:05,1367,31
2024/4/3,7:10,1378,34
2024/4/3,7:15,1389,34
2024/4/3,7:20,1398,36
2024/4/3,7:25,1411,38
2024/4/3,7:30,1411,37
2024/4/3,7:35,1429,38
2024/4/3,7:40,1446,38
2024/4/3,7:45,1461,41
2024/4/3,7:50,1469,41
2024/4/3,7:55,1480,43
2024/4/3,8:00,1496,45
2024/4/3,8:05,1532,48
2024/4/3,8:10,1547,51
2024/4/3,8:15,1567,54
2024/4/3,8:20,1582,58
2024/4/3,8:25,1593,57
2024/4/3,8:30,1605,60
2024/4/3,8:35,1624,61
2024/4/3,8:40,1641,63
2024/4/3,8:45,1651,64
2024/4/3,8:50,1662,65
2024/4/3,8:55,1677,63
2024/4/3,9:00,1699,65
2024/4/3,9:05,1714,62
2024/4/3,9:10,1722,67
2024/4/3,9:15,1737,66
2024/4/3,9:20,1744,64
2024/4/3,9:25,1737,62
2024/4/3,9:30,1746,64
2024/4/3,9:35,1756,65
2024/4/3,9:40,1761,69
2024/4/3,9:45,1764,71
2024/4/3,9:50,1764,69
2024/4/3,9:55,1766,72
2024/4/3,10:00,1780,73
2024/4/3,10:05,1776,73
2024/4/3,10:10,1763,73
2024/4/3,10:15,1770,73
2024/4/3,10:20,1780,74
2024/4/3,10:25,1783,76
2024/4/3,10:30,1786,78
2024/4/3,10:35,1788,78
2024/4/3,10:40,1792,81
2024/4/3,10:45,1784,83
2024/4/3,10:50,1781,85
2024/4/3,10:55,1778,85
2024/4/3,11:00,1784,88
2024/4/3,11:05,1780,92
2024/4/3,11:10,1779,97
2024/4/3,11:15,1779,104
2024/4/3,11:20,1764,109
2024/4/3,11:25,1747,116
2024/4/3,11:30,1754,120
2024/4/3,11:35,1752,123
2024/4/3,11:40,1755,119
2024/4/3,11:45,1771,111
2024/4/3,11:50,1769,107
2024/4/3,11:55,1762,106
2024/4/3,12:00,1761,104
2024/4/3,12:05,1734,100
2024/4/3,12:10,1710,95
2024/4/3,12:15,1717,86
2024/4/3,12:20,1713,79
2024/4/3,12:25,1707,72
2024/4/3,12:30,1701,71
2024/4/3,12:35,1701,71
2024/4/3,12:40,1695,71
2024/4/3,12:45,1687,74
2024/4/3,12:50,1702,76
2024/4/3,12:55,1712,76
2024/4/3,13:00,1723,77
2024/4/3,13:05,1741,76
2024/4/3,13:10,1748,76
2024/4/3,13:15,1758,72
2024/4/3,13:20,1763,69
2024/4/3,13:25,1768,68
2024/4/3,13:30,1771,70
2024/4/3,13:35,1775,65
2024/4/3,13:40,1777,59
2024/4/3,13:45,1770,57
2024/4/3,13:50,1772,54
2024/4/3,13:55,1772,53
2024/4/3,14:00,1778,50
2024/4/3,14:05,1785,50
2024/4/3,14:10,1780,48
2024/4/3,14:15,1783,48
2024/4/3,14:20,1786,47
2024/4/3,14:25,1784,47
2024/4/3,14:30,1773,48
2024/4/3,14:35,1768,48
2024/4/3,14:40,1766,48
2024/4/3,14:45,1768,49
2024/4/3,14:50,1762,48
2024/4/3,14:55,1762,47
2024/4/3,15:00,1756,46
2024/4/3,15:05,1754,45
2024/4/3,15:10,1744,45
2024/4/3,15:15,1744,44
2024/4/3,15:20,1746,42
2024/4/3,15:25,1745,41
2024/4/3,15:30,1747,40
2024/4/3,15:35,1737,42
2024/4/3,15:40,1745,43
2024/4/3,15:45,1742,40
2024/4/3,15:50,1739,40
2024/4/3,15:55,1727,40
2024/4/3,16:00,1737,38
2024/4/3,16:05,1734,37
2024/4/3,16:10,1731,35
2024/4/3,16:15,1731,37
2024/4/3,16:20,1732,36
2024/4/3,16:25,1727,34
2024/4/3,16:30,1719,31
2024/4/3,16:35,1718,30
2024/4/3,16:40,1730,29
2024/4/3,16:45,1729,29
2024/4/3,16:50,1727,29
2024/4/3,16:55,1724,27
2024/4/3,17:00,1720,24
2024/4/3,17:05,1710,21
2024/4/3,17:10,1706,18
2024/4/3,17:15,1704,18
2024/4/3,17:20,1704,16
2024/4/3,17:25,1695,15
2024/4/3,17:30,1698,14
2024/4/3,17:35,1683,11
2024/4/3,17:40,1682,10
2024/4/3,17:45,1662,8
2024/4/3,17:50,1671,6
2024/4/3,17:55,1673,4
2024/4/3,18:00,1678,3
2024/4/3,18:05,1682,1
2024/4/3,18:10,1677,0
2024/4/3,18:15,1677,0
2024/4/3,18:20,1683,0
2024/4/3,18:25,1678,0
2024/4/3,18:30,1684,0
2024/4/3,18:35,1676,0
2024/4/3,18:40,1673,0
2024/4/3,18:45,1660,0
2024/4/3,18:50,1666,0
2024/4/3,18:55,1658,0
2024/4/3,19:00,1650,0
2024/4/3,19:05,1645,0
2024/4/3,19:10,1636,0
2024/4/3,19:15,1630,0
2024/4/3,19:20,1634,0
2024/4/3,19:25,1636,0
2024/4/3,19:30,1633,0
2024/4/3,19:35,1617,0
2024/4/3,19:40,1620,0
2024/4/3,19:45,1608,0
2024/4/3,19:50,1611,0
2024/4/3,19:55,1603,0
2024/4/3,20:00,1600,0
2024/4/3,20:05,1584,0
2024/4/3,20:10,1575,0
2024/4/3,20:15,1572,0
2024/4/3,20:20,1572,0
2024/4/3,20:25,1575,0
2024/4/3,20:30,1564,0
2024/4/3,20:35,1564,0
2024/4/3,20:40,1563,0
2024/4/3,20:45,1549,0
2024/4/3,20:50,1552,0
2024/4/3,20:55,1546,0
2024/4/3,21:00,1536,0
2024/4/3,21:05,1527,0
2024/4/3,21:10,1537,0
2024/4/3,21:15,1525,0
2024/4/3,21:20,1517,0
2024/4/3,21:25,1506,0
2024/4/3,21:30,1495,0
2024/4/3,21:35,1495,0
2024/4/3,21:40,1493,0
2024/4/3,21:45,1490,0
2024/4/3,21:50,1483,0
2024/4/3,21:55,1477,0
2024/4/3,22:00,1460,0
2024/4/3,22:05,1465,0
2024/4/3,22:10,1452,0
2024/4/3,22:15,1457,0
2024/4/3,22:20,1444,0
2024/4/3,22:25,1438,0
2024/4/3,22:30,1434,0
2024/4/3,22:35,1424,0
2024/4/3,22:40,1410,0
2024/4/3,22:45,1409,0
2024/4/3,22:50,1404,0
2024/4/3,22:55,1390,0
2024/4/3,23:00,1388,0
2024/4/3,23:05,1391,0
2024/4/3,23:10,1384,0
2024/4/3,23:15,1389,0
2024/4/3,23:20,1373,0
2024/4/3,23:25,1365,0
2024/4/3,23:30,1365,0
2024/4/3,23:35,1349,0
2024/4/3,23:40,1352,0
2024/4/3,23:45,1338,0
2024/4/3,23:50,1330,0
2024/4/3,23:55,1319,0
